,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.052219372,0.0,0.0074706078
31,80031,-1.0718222874852805,0.0,0.031656764,0.0,0.00452888
32,80032,-1.5411578444189062,0.13045011,0.0,0.018662453,0.0
33,80033,-1.8596311412953397,0.14388493,0.0,0.020584464,0.0
34,80034,-1.9960671745162442,0.17133701,0.0,0.024511814,0.0
35,80035,-1.9371103696332526,0.056102414,0.0,0.008026123,0.0
36,80036,-1.6885319439587319,0.25166926,0.0,0.036004305,0.0
37,80037,-1.274664968389155,0.14987198,0.0,0.021440983,0.0
38,80038,-0.7360224296709393,0.06596416,0.0,0.009436965,0.0
39,80039,-0.12533145826336187,0.02477812,0.0,0.0035448074,0.0
40,80040,0.49762807284939375,0.0,0.0098092565,0.0,0.0014033318
41,80041,1.07187533480575,0.03356579,0.0,0.0048019886,0.0
42,80042,1.5411978896054788,0.19358115,0.0,0.027694106,0.0
43,80043,1.859654264353426,0.19210877,0.0,0.027483463,0.0
44,80044,1.9960711119590953,0.0733911,0.0,0.010499477,0.0
45,80045,1.9370947360279402,0.21702604,0.0,0.031048179,0.0
46,80046,1.6884982696648125,0.14490567,0.0,0.020730495,0.0
47,80047,1.2746165497503197,0.005734565,0.0,0.00082039833,0.0
48,80048,0.7359640063174909,0.27924383,0.0,0.03994918,0.0
49,80049,0.12526874921936965,0.0,0.00058745546,0.0,8.404255e-05
50,80050,-0.4976889290846038,0.0,0.09856586,0.0,0.014101028
51,80051,-1.0719283810805853,0.0,0.04632399,0.0,0.006627202
52,80052,-1.5412379332616455,0.0,0.27781144,0.0,0.039744258
53,80053,-1.8596773855760704,0.0,0.18894817,0.0,0.027031302
54,80054,-1.99607504743232,0.0,0.0795623,0.0,0.011382341
55,80055,-1.9370791005143748,0.0,0.1339115,0.0,0.019157648
56,80056,-1.688464593700479,0.0,0.1451015,0.0,0.02075851
57,80057,-1.2745681298478562,0.0,0.16918217,0.0,0.024203539
58,80058,-0.7359055822511914,0.0,0.077436626,0.0,0.0110782385
59,80059,-0.1252060400372163,0.0,0.018523594,0.0,0.0026500225
60,80060,0.4977497848286047,0.22016664,0.0,0.03149748,0.0
61,80061,1.071981426285163,0.6916584,0.0,0.09895003,0.0
62,80062,1.5412779754059145,0.8183571,0.0,0.1170758,0.0
63,80063,1.85970050496325,1.0,0.0,0.143062,0.0
64,80064,1.9960789809354578,0.76369876,0.0,0.10925627,0.0
65,80065,1.9370634630871402,0.5198448,0.0,0.07437003,0.0
66,80066,1.688430916077464,0.6774261,0.0,0.096913934,0.0
67,80067,1.2745197086874192,0.23018838,0.0,0.03293121,0.0
68,80068,0.7358471574518023,0.32823178,0.0,0.046957493,0.0
69,80069,0.12514333074601044,0.0,0.0011740776,0.0,0.00016796589
70,80070,-0.4978106400813364,0.0,0.04470911,0.0,0.0063961744
71,80071,-1.072034470437859,0.0,0.03422157,0.0,0.0048958063
72,80072,-1.5413180160196993,0.2869299,0.0,0.041048765,0.0
73,80073,-1.859723622517619,0.29579258,0.0,0.042316675,0.0
74,80074,-1.9960829124685053,0.07777744,0.0,0.011126995,0.0
75,80075,-1.9370478237480624,0.13948776,0.0,0.019955397,0.0
76,80076,-1.6883972367880014,0.0,0.00040330275,0.0,5.7697296e-05
77,80077,-1.2744712862690564,0.0,0.06922392,0.0,0.009903312
78,80078,-0.7357887319261467,0.020955078,0.0,0.0029978752,0.0
79,80079,-0.12508062133129064,0.021745851,0.0,0.0031110048,0.0
80,80080,0.4978714948427389,0.05524331,0.0,0.007903218,0.0
81,80081,2.0655158195549435,0.0,0.33522043,0.0,0.0479573
82,80082,1.2648294527745012,0.058366407,0.0,0.008350015,0.0
83,80083,3.1551238144325087,0.0,0.5400082,0.0,0.07725465
84,80084,5.042146554847509,0.0,0.62100375,0.0,0.088842034
85,80085,1.4687254330504846,0.058667216,0.0,0.008393049,0.0
86,80086,1.2200896419259626,0.045691535,0.0,0.006536722,0.0
87,80087,4.432848493607598,0.0,0.4421298,0.0,0.06325197
88,80088,0.7357303056742821,0.0,0.2619243,0.0,0.037471414
89,80089,0.12501791177859528,0.016116278,0.0,0.0023056269,0.0
90,80090,-0.4979323491057052,0.00711946,0.0,0.0010185242,0.0
91,80091,-1.0721405555689685,0.0,0.17664994,0.0,0.025271893
92,80092,-1.5413980926927517,0.0,0.15078773,0.0,0.021571994
93,80093,-1.8597698521090955,0.0,0.16060199,0.0,0.02297604
94,80094,-1.9960907696243133,0.04023445,0.0,0.0057560205,0.0
95,80095,-1.9370165393344383,0.11726528,0.0,0.016776204,0.0
