,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.007627639,0.0,0.00067034364,0.0
67,80067,1.2745197086874192,0.10997561,0.0,0.009665042,0.0
68,80068,0.7358471574518023,0.12050775,0.0,0.010590643,0.0
69,80069,0.12514333074601044,0.0040846,0.0,0.00035896897,0.0
70,80070,-0.4978106400813364,0.0,0.055229425,0.0,0.0048537552
71,80071,-1.072034470437859,0.0,0.104081176,0.0,0.009147018
72,80072,-1.5413180160196993,0.00916212,0.0,0.00080519915,0.0
73,80073,-1.859723622517619,0.0,0.15317912,0.0,0.013461918
74,80074,-1.9960829124685053,0.2426785,0.0,0.021327436,0.0
75,80075,-1.9370478237480624,0.07233489,0.0,0.006357044,0.0
76,80076,-1.6883972367880014,0.09793749,0.0,0.0086070895,0.0
77,80077,-1.2744712862690564,0.08512076,0.0,0.0074807107,0.0
78,80078,-0.7357887319261467,0.20606528,0.0,0.018109739,0.0
79,80079,-0.12508062133129064,0.016243111,0.0,0.0014275014,0.0
80,80080,0.4978714948427389,0.00072196877,0.0,6.3449144e-05,0.0
81,80081,2.0655158195549435,0.0,0.55762273,0.0,0.049005836
82,80082,1.2648294527745012,0.0,0.041886397,0.0,0.0036811233
83,80083,3.1551238144325087,0.0,0.73429716,0.0,0.06453261
84,80084,5.042146554847509,0.0,0.31791416,0.0,0.027939409
85,80085,1.4687254330504846,0.0,0.1882799,0.0,0.016546696
86,80086,1.2200896419259626,0.0,0.066015214,0.0,0.005801648
87,80087,4.432848493607598,0.0,0.11633362,0.0,0.010223806
88,80088,0.7357303056742821,0.0,0.112111,0.0,0.009852707
89,80089,0.12501791177859528,0.011638313,0.0,0.0010228157,0.0
90,80090,-0.4979323491057052,0.0,0.0542382,0.0,0.004766643
91,80091,-1.0721405555689685,0.0,0.053903837,0.0,0.004737258
92,80092,-1.5413980926927517,0.0,0.33028767,0.0,0.029026836
93,80093,-1.8597698521090955,0.0,0.11374213,0.0,0.009996057
94,80094,-1.9960907696243133,0.0,0.34249702,0.0,0.030099839
95,80095,-1.9370165393344383,0.0,0.12507388,0.0,0.010991931
