,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.01821678,0.0,1.0728836e-05,0.0
51,80051,-1.0719283810805853,0.017457748,0.0,1.0281801e-05,0.0
52,80052,-1.5412379332616455,0.038407043,0.0,2.2619963e-05,0.0
53,80053,-1.8596773855760704,0.0,0.2967311,0.0,0.00017476082
54,80054,-1.99607504743232,0.0,0.06330331,0.0,3.7282705e-05
55,80055,-1.9370791005143748,0.0816213,0.0,4.8071146e-05,0.0
56,80056,-1.688464593700479,0.0,0.08480923,0.0,4.9948692e-05
57,80057,-1.2745681298478562,0.14133185,0.0,8.323789e-05,0.0
58,80058,-0.7359055822511914,0.040127516,0.0,2.3633242e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0004048173,0.0,2.3841858e-07
60,80060,0.4977497848286047,0.0,0.0123975305,0.0,7.301569e-06
61,80061,1.071981426285163,0.0,0.11714401,0.0,6.8992376e-05
62,80062,1.5412779754059145,0.0,0.08055865,0.0,4.7445297e-05
63,80063,1.85970050496325,0.0,0.19456533,0.0,0.00011458993
64,80064,1.9960789809354578,0.0,0.12650542,0.0,7.4505806e-05
65,80065,1.9370634630871402,0.0,0.052778058,0.0,3.1083822e-05
66,80066,1.688430916077464,0.031676956,0.0,1.8656254e-05,0.0
67,80067,1.2745197086874192,0.09447424,0.0,5.5640936e-05,0.0
68,80068,0.7358471574518023,0.019785447,0.0,1.1652708e-05,0.0
69,80069,0.12514333074601044,0.049994938,0.0,2.9444695e-05,0.0
70,80070,-0.4978106400813364,0.0,0.033498634,0.0,1.9729137e-05
71,80071,-1.072034470437859,0.0,0.14993422,0.0,8.830428e-05
72,80072,-1.5413180160196993,0.005110819,0.0,3.0100346e-06,0.0
73,80073,-1.859723622517619,0.0,0.19760145,0.0,0.00011637807
74,80074,-1.9960829124685053,0.0,0.0303613,0.0,1.7881393e-05
75,80075,-1.9370478237480624,0.0,0.005110819,0.0,3.0100346e-06
76,80076,-1.6883972367880014,0.039874505,0.0,2.348423e-05,0.0
77,80077,-1.2744712862690564,0.1658739,0.0,9.769201e-05,0.0
78,80078,-0.7357887319261467,0.19041595,0.0,0.00011214614,0.0
79,80079,-0.12508062133129064,0.0,0.009513207,0.0,5.6028366e-06
80,80080,0.4978714948427389,0.03552272,0.0,2.092123e-05,0.0
81,80081,2.0655158195549435,0.2030665,0.0,0.00011959672,0.0
82,80082,1.2648294527745012,0.02874203,0.0,1.692772e-05,0.0
83,80083,3.1551238144325087,0.39125594,0.0,0.00023043156,0.0
84,80084,5.042146554847509,0.0,0.9984313,0.0,0.0005880296
85,80085,1.4687254330504846,0.0,0.031120332,0.0,1.8328428e-05
86,80086,1.2200896419259626,0.03228418,0.0,1.9013882e-05,0.0
87,80087,4.432848493607598,0.0,0.7470904,0.0,0.0004400015
88,80088,0.7357303056742821,0.1915292,0.0,0.00011280179,0.0
89,80089,0.12501791177859528,0.0026313127,0.0,1.5497208e-06,0.0
90,80090,-0.4979323491057052,0.0,0.114310294,0.0,6.7323446e-05
91,80091,-1.0721405555689685,0.0,0.13596801,0.0,8.007884e-05
92,80092,-1.5413980926927517,0.0,0.40365347,0.0,0.00023773313
93,80093,-1.8597698521090955,0.0,0.2943022,0.0,0.0001733303
94,80094,-1.9960907696243133,0.0,0.77684444,0.0,0.00045752525
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0005889535
