,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.0,0.05665614,0.0,5.2928925e-05
75,80075,-1.9370478237480624,0.0,0.03429355,0.0,3.2037497e-05
76,80076,-1.6883972367880014,0.024149042,0.0,2.2560358e-05,0.0
77,80077,-1.2744712862690564,0.08523942,0.0,7.9631805e-05,0.0
78,80078,-0.7357887319261467,0.094682105,0.0,8.845329e-05,0.0
79,80079,-0.12508062133129064,0.0,0.003221999,0.0,3.0100346e-06
80,80080,0.4978714948427389,0.02379813,0.0,2.2232533e-05,0.0
81,80081,2.0655158195549435,0.034006443,0.0,3.1769276e-05,0.0
82,80082,1.2648294527745012,0.01920439,0.0,1.7940998e-05,0.0
83,80083,3.1551238144325087,0.17988962,0.0,0.0001680553,0.0
84,80084,5.042146554847509,0.038632087,0.0,3.6090612e-05,0.0
85,80085,1.4687254330504846,0.01432354,0.0,1.3381243e-05,0.0
86,80086,1.2200896419259626,0.03027403,0.0,2.8282404e-05,0.0
87,80087,4.432848493607598,0.06676875,0.0,6.237626e-05,0.0
88,80088,0.7357303056742821,0.0781255,0.0,7.298589e-05,0.0
89,80089,0.12501791177859528,0.004466137,0.0,4.172325e-06,0.0
90,80090,-0.4979323491057052,0.0,0.046766836,0.0,4.3690205e-05
91,80091,-1.0721405555689685,0.0,0.1400134,0.0,0.0001308024
92,80092,-1.5413980926927517,0.0,0.22384918,0.0,0.0002091229
93,80093,-1.8597698521090955,0.0,0.29489264,0.0,0.00027549267
94,80094,-1.9960907696243133,0.0,0.5544709,0.0,0.00051799417
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009342134
