,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.07420537,0.0,0.0024678707
46,80046,1.6884982696648125,0.0,0.01083222,0.0,0.00036025047
47,80047,1.2746165497503197,0.0,0.029310979,0.0,0.00097480416
48,80048,0.7359640063174909,0.0,0.02641026,0.0,0.00087833405
49,80049,0.12526874921936965,0.0,0.0005403565,0.0,1.79708e-05
50,80050,-0.4976889290846038,0.0,0.0029526942,0.0,9.819865e-05
51,80051,-1.0719283810805853,0.0,0.01674209,0.0,0.0005567968
52,80052,-1.5412379332616455,0.0,0.015966952,0.0,0.0005310178
53,80053,-1.8596773855760704,0.0,0.16861273,0.0,0.005607605
54,80054,-1.99607504743232,0.0,0.05929673,0.0,0.0019720495
55,80055,-1.9370791005143748,0.0048721693,0.0,0.00016203523,0.0
56,80056,-1.688464593700479,0.0,0.033482388,0.0,0.001113534
57,80057,-1.2745681298478562,0.034444813,0.0,0.0011455417,0.0
58,80058,-0.7359055822511914,0.01281532,0.0,0.000426203,0.0
59,80059,-0.1252060400372163,0.0,0.0016578101,0.0,5.5134296e-05
60,80060,0.4977497848286047,0.0,0.017878361,0.0,0.00059458613
61,80061,1.071981426285163,0.0,0.025062503,0.0,0.00083351135
62,80062,1.5412779754059145,0.0,0.051666323,0.0,0.0017182827
63,80063,1.85970050496325,0.0,0.08149973,0.0,0.0027104616
64,80064,1.9960789809354578,0.015101305,0.0,0.00050222874,0.0
65,80065,1.9370634630871402,0.0,0.0032968018,0.0,0.000109642744
66,80066,1.688430916077464,0.044836145,0.0,0.0014911294,0.0
67,80067,1.2745197086874192,0.050469115,0.0,0.0016784668,0.0
68,80068,0.7358471574518023,0.013189895,0.0,0.00043866038,0.0
69,80069,0.12514333074601044,0.0059958957,0.0,0.00019940734,0.0
70,80070,-0.4978106400813364,0.0,0.013725772,0.0,0.00045648217
71,80071,-1.072034470437859,0.0,0.0637307,0.0,0.0021195114
72,80072,-1.5413180160196993,0.0,0.032806717,0.0,0.001091063
73,80073,-1.859723622517619,0.0,0.08267365,0.0,0.0027495027
74,80074,-1.9960829124685053,0.015465127,0.0,0.0005143285,0.0
75,80075,-1.9370478237480624,0.0,0.002628301,0.0,8.741021e-05
76,80076,-1.6883972367880014,0.02333659,0.0,0.0007761121,0.0
77,80077,-1.2744712862690564,0.053295456,0.0,0.0017724633,0.0
78,80078,-0.7357887319261467,0.047608722,0.0,0.0015833378,0.0
79,80079,-0.12508062133129064,0.0013405859,0.0,4.4584274e-05,0.0
80,80080,0.4978714948427389,0.0020888406,0.0,6.946921e-05,0.0
81,80081,2.0655158195549435,0.0,0.054497145,0.0,0.0018124282
82,80082,1.2648294527745012,0.0,0.013203337,0.0,0.00043910742
83,80083,3.1551238144325087,0.02578029,0.0,0.000857383,0.0
84,80084,5.042146554847509,0.0,0.06649073,0.0,0.0022113025
85,80085,1.4687254330504846,0.0,0.02569516,0.0,0.0008545518
86,80086,1.2200896419259626,0.0,0.010891364,0.0,0.00036221743
87,80087,4.432848493607598,0.016839765,0.0,0.00056004524,0.0
88,80088,0.7357303056742821,0.0,0.0015556532,0.0,5.173683e-05
89,80089,0.12501791177859528,0.0,9.319581e-05,0.0,3.0994415e-06
90,80090,-0.4979323491057052,0.0,0.030091492,0.0,0.001000762
91,80091,-1.0721405555689685,0.0,0.060522612,0.0,0.002012819
92,80092,-1.5413980926927517,0.0,0.24900755,0.0,0.00828132
93,80093,-1.8597698521090955,0.0,0.23310961,0.0,0.0077525973
94,80094,-1.9960907696243133,0.0,0.40881237,0.0,0.013595998
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.033257306
