,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.2648294527745012,0.0,0.062748045,0.0,0.0067135096
83,80083,3.1551238144325087,0.26719034,0.0,0.028587103,0.0
84,80084,5.042146554847509,0.0,0.29909083,0.0,0.032000184
85,80085,1.4687254330504846,0.0,0.14766856,0.0,0.015799284
86,80086,1.2200896419259626,0.0,0.0054216664,0.0,0.0005800724
87,80087,4.432848493607598,0.0,0.021575248,0.0,0.0023083687
88,80088,0.7357303056742821,0.06777975,0.0,0.0072518587,0.0
89,80089,0.12501791177859528,0.006447839,0.0,0.00068986416,0.0
90,80090,-0.4979323491057052,0.010629408,0.0,0.0011372566,0.0
91,80091,-1.0721405555689685,0.0,0.04805629,0.0,0.005141616
92,80092,-1.5413980926927517,0.26286057,0.0,0.028123856,0.0
93,80093,-1.8597698521090955,0.34712705,0.0,0.037139654,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.10699153,0.0
95,80095,-1.9370165393344383,0.08311774,0.0,0.008892894,0.0
