,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.09833193,0.0,0.021702528,0.0
56,80056,-1.688464593700479,0.011084447,0.0,0.002446413,0.0
57,80057,-1.2745681298478562,0.07192846,0.0,0.015875101,0.0
58,80058,-0.7359055822511914,0.0016743877,0.0,0.0003695488,0.0
59,80059,-0.1252060400372163,0.0,0.014128592,0.0,0.0031182766
60,80060,0.4977497848286047,0.039087772,0.0,0.008626938,0.0
61,80061,1.071981426285163,0.36220735,0.0,0.07994163,0.0
62,80062,1.5412779754059145,0.614469,0.0,0.1356175,0.0
63,80063,1.85970050496325,1.0,0.0,0.22070682,0.0
64,80064,1.9960789809354578,0.93738544,0.0,0.20688736,0.0
65,80065,1.9370634630871402,0.92691565,0.0,0.20457661,0.0
66,80066,1.688430916077464,0.5391134,0.0,0.11898601,0.0
67,80067,1.2745197086874192,0.34955382,0.0,0.077148914,0.0
68,80068,0.7358471574518023,0.24738593,0.0,0.054599762,0.0
69,80069,0.12514333074601044,0.0069330456,0.0,0.0015301704,0.0
70,80070,-0.4978106400813364,0.0,0.0035907514,0.0,0.00079250336
71,80071,-1.072034470437859,0.13251537,0.0,0.029247046,0.0
72,80072,-1.5413180160196993,0.31661376,0.0,0.06987882,0.0
73,80073,-1.859723622517619,0.19168715,0.0,0.04230666,0.0
74,80074,-1.9960829124685053,0.26872087,0.0,0.05930853,0.0
75,80075,-1.9370478237480624,0.27015543,0.0,0.05962515,0.0
76,80076,-1.6883972367880014,0.21368645,0.0,0.047162056,0.0
77,80077,-1.2744712862690564,0.09218855,0.0,0.020346642,0.0
78,80078,-0.7357887319261467,0.08700335,0.0,0.019202232,0.0
79,80079,-0.12508062133129064,0.0,0.011000187,0.0,0.0024278164
80,80080,0.4978714948427389,0.012313772,0.0,0.0027177334,0.0
81,80081,2.0655158195549435,0.07145855,0.0,0.015771389,0.0
82,80082,1.2648294527745012,0.0,0.024886804,0.0,0.005492687
83,80083,3.1551238144325087,0.2011091,0.0,0.04438615,0.0
84,80084,5.042146554847509,0.04571403,0.0,0.010089397,0.0
85,80085,1.4687254330504846,0.0,0.10795912,0.0,0.023827314
86,80086,1.2200896419259626,0.014947422,0.0,0.0032989979,0.0
87,80087,4.432848493607598,0.22194928,0.0,0.04898572,0.0
88,80088,0.7357303056742821,0.048120823,0.0,0.010620594,0.0
89,80089,0.12501791177859528,0.0,0.004323161,0.0,0.00095415115
90,80090,-0.4979323491057052,0.0009851882,0.0,0.00021743774,0.0
91,80091,-1.0721405555689685,0.10075817,0.0,0.022238016,0.0
92,80092,-1.5413980926927517,0.11184478,0.0,0.024684906,0.0
93,80093,-1.8597698521090955,0.23569763,0.0,0.052020073,0.0
94,80094,-1.9960907696243133,0.2909751,0.0,0.06422019,0.0
95,80095,-1.9370165393344383,0.0,0.27097967,0.0,0.059807062
