,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.00017756672,0.0,4.082918e-06,0.0
80,80080,0.4978714948427389,0.0,0.0027931114,0.0,6.4224005e-05
81,80081,2.0655158195549435,0.0,0.045087688,0.0,0.0010367334
82,80082,1.2648294527745012,0.012280618,0.0,0.000282377,0.0
83,80083,3.1551238144325087,0.054537605,0.0,0.0012540221,0.0
84,80084,5.042146554847509,0.0,0.03722939,0.0,0.0008560419
85,80085,1.4687254330504846,0.049066737,0.0,0.0011282265,0.0
86,80086,1.2200896419259626,0.027796319,0.0,0.0006391406,0.0
87,80087,4.432848493607598,0.0,0.017218787,0.0,0.00039592385
88,80088,0.7357303056742821,0.0,0.000724524,0.0,1.6659498e-05
89,80089,0.12501791177859528,0.00030199302,0.0,6.943941e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0003123619,0.0,7.1823597e-06
91,80091,-1.0721405555689685,0.006192801,0.0,0.0001423955,0.0
92,80092,-1.5413980926927517,0.0,0.022832228,0.0,0.0005249977
93,80093,-1.8597698521090955,0.0,0.03030299,0.0,0.0006967783
94,80094,-1.9960907696243133,0.0,0.110192455,0.0,0.0025337338
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.022993714
