,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.10937955,0.0,0.009644151
33,80033,-1.8596311412953397,0.0,0.0714046,0.0,0.006295845
34,80034,-1.9960671745162442,0.03318797,0.0,0.0029262304,0.0
35,80035,-1.9371103696332526,0.011256389,0.0,0.0009924918,0.0
36,80036,-1.6885319439587319,0.0006651925,0.0,5.865097e-05,0.0
37,80037,-1.274664968389155,0.018029489,0.0,0.0015896857,0.0
38,80038,-0.7360224296709393,0.0,0.11584524,0.0,0.010214239
39,80039,-0.12533145826336187,0.0,0.042233642,0.0,0.0037238002
40,80040,0.49762807284939375,0.2055531,0.0,0.01812391,0.0
41,80041,1.07187533480575,0.15773597,0.0,0.013907805,0.0
42,80042,1.5411978896054788,0.11978924,0.0,0.010561988,0.0
43,80043,1.859654264353426,0.3191535,0.0,0.028140217,0.0
44,80044,1.9960711119590953,0.30817172,0.0,0.02717194,0.0
45,80045,1.9370947360279402,0.26397935,0.0,0.023275435,0.0
46,80046,1.6884982696648125,0.0,0.057648666,0.0,0.005082965
47,80047,1.2746165497503197,0.0,0.064472295,0.0,0.005684614
48,80048,0.7359640063174909,0.007200168,0.0,0.0006348491,0.0
49,80049,0.12526874921936965,0.0,0.016293667,0.0,0.0014366359
50,80050,-0.4976889290846038,0.18044327,0.0,0.01590994,0.0
51,80051,-1.0719283810805853,0.10031157,0.0,0.008844614,0.0
52,80052,-1.5412379332616455,0.0,0.002980353,0.0,0.00026278198
53,80053,-1.8596773855760704,0.30170012,0.0,0.02660133,0.0
54,80054,-1.99607504743232,0.0,0.016979648,0.0,0.0014971197
55,80055,-1.9370791005143748,0.0,0.2728768,0.0,0.024059936
56,80056,-1.688464593700479,0.0,0.10521686,0.0,0.00927712
57,80057,-1.2745681298478562,0.082610115,0.0,0.0072838515,0.0
58,80058,-0.7359055822511914,0.0,0.17085932,0.0,0.01506491
59,80059,-0.1252060400372163,0.0,0.08204464,0.0,0.007233992
60,80060,0.4977497848286047,0.3647621,0.0,0.032161593,0.0
61,80061,1.071981426285163,0.81329453,0.0,0.071709335,0.0
62,80062,1.5412779754059145,0.9767257,0.0,0.086119294,0.0
63,80063,1.85970050496325,0.72118765,0.0,0.06358814,0.0
64,80064,1.9960789809354578,0.7148812,0.0,0.06303209,0.0
65,80065,1.9370634630871402,0.26703456,0.0,0.023544818,0.0
66,80066,1.688430916077464,0.2160255,0.0,0.019047275,0.0
67,80067,1.2745197086874192,0.34120387,0.0,0.030084431,0.0
68,80068,0.7358471574518023,0.0,0.008965903,0.0,0.0007905364
69,80069,0.12514333074601044,0.0,0.037716553,0.0,0.003325522
70,80070,-0.4978106400813364,0.12145831,0.0,0.010709152,0.0
71,80071,-1.072034470437859,0.09736181,0.0,0.008584529,0.0
72,80072,-1.5413180160196993,0.16812369,0.0,0.014823705,0.0
73,80073,-1.859723622517619,0.02574258,0.0,0.0022697598,0.0
74,80074,-1.9960829124685053,0.0,0.35073948,0.0,0.0309252
75,80075,-1.9370478237480624,0.0,0.458753,0.0,0.040448904
76,80076,-1.6883972367880014,0.0,0.33832696,0.0,0.029830769
77,80077,-1.2744712862690564,0.0,0.07948476,0.0,0.0070082843
78,80078,-0.7357887319261467,0.0,0.2381391,0.0,0.020997062
79,80079,-0.12508062133129064,0.0,0.07843137,0.0,0.0069154054
80,80080,0.4978714948427389,0.056237835,0.0,0.00495857,0.0
81,80081,2.0655158195549435,0.088858806,0.0,0.007834807,0.0
82,80082,1.2648294527745012,0.11169978,0.0,0.009848729,0.0
83,80083,3.1551238144325087,0.13704741,0.0,0.012083665,0.0
84,80084,5.042146554847509,0.21735588,0.0,0.019164577,0.0
85,80085,1.4687254330504846,0.0,0.03103505,0.0,0.0027364045
86,80086,1.2200896419259626,0.0,0.03421601,0.0,0.0030168742
87,80087,4.432848493607598,1.0,0.0,0.08817142,0.0
88,80088,0.7357303056742821,0.0,0.008855037,0.0,0.00078076124
89,80089,0.12501791177859528,0.0,0.014836362,0.0,0.0013081431
90,80090,-0.4979323491057052,0.0,0.027330017,0.0,0.0024097264
91,80091,-1.0721405555689685,0.0014934721,0.0,0.00013168156,0.0
92,80092,-1.5413980926927517,0.12474709,0.0,0.010999128,0.0
93,80093,-1.8597698521090955,0.0,0.09451615,0.0,0.008333623
94,80094,-1.9960907696243133,0.26037538,0.0,0.022957668,0.0
95,80095,-1.9370165393344383,0.0,0.47336543,0.0,0.041737303
