,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.10848236,0.0,0.007615924,0.0
42,80042,1.5411978896054788,0.30221966,0.0,0.021217108,0.0
43,80043,1.859654264353426,0.22660278,0.0,0.01590848,0.0
44,80044,1.9960711119590953,0.01634868,0.0,0.001147747,0.0
45,80045,1.9370947360279402,0.41050845,0.0,0.028819442,0.0
46,80046,1.6884982696648125,0.31373575,0.0,0.022025585,0.0
47,80047,1.2746165497503197,0.1333399,0.0,0.009361029,0.0
48,80048,0.7359640063174909,0.14867994,0.0,0.010437965,0.0
49,80049,0.12526874921936965,0.036876228,0.0,0.0025888681,0.0
50,80050,-0.4976889290846038,0.07536559,0.0,0.005290985,0.0
51,80051,-1.0719283810805853,0.013141093,0.0,0.0009225607,0.0
52,80052,-1.5412379332616455,0.0011427776,0.0,8.022785e-05,0.0
53,80053,-1.8596773855760704,0.0,0.13576639,0.0,0.009531379
54,80054,-1.99607504743232,0.0,0.41823283,0.0,0.029361725
55,80055,-1.9370791005143748,0.0,0.34406096,0.0,0.024154544
56,80056,-1.688464593700479,0.0,0.29421684,0.0,0.020655274
57,80057,-1.2745681298478562,0.0,0.12870087,0.0,0.009035349
58,80058,-0.7359055822511914,0.0,0.116804436,0.0,0.008200169
59,80059,-0.1252060400372163,0.0,0.048320983,0.0,0.0033923388
60,80060,0.4977497848286047,0.28520706,0.0,0.02002275,0.0
61,80061,1.071981426285163,0.6268076,0.0,0.04400456,0.0
62,80062,1.5412779754059145,0.9778695,0.0,0.0686506,0.0
63,80063,1.85970050496325,0.2568108,0.0,0.018029213,0.0
64,80064,1.9960789809354578,0.1945201,0.0,0.013656139,0.0
65,80065,1.9370634630871402,0.0,0.49019894,0.0,0.034414053
66,80066,1.688430916077464,0.0,0.41002792,0.0,0.028785706
67,80067,1.2745197086874192,0.0,0.1112179,0.0,0.00780797
68,80068,0.7358471574518023,0.0,0.033025082,0.0,0.0023185015
69,80069,0.12514333074601044,0.0,0.001405973,0.0,9.870529e-05
70,80070,-0.4978106400813364,0.13223957,0.0,0.009283781,0.0
71,80071,-1.072034470437859,0.0,0.08400689,0.0,0.005897641
72,80072,-1.5413180160196993,0.0,0.47888494,0.0,0.03361976
73,80073,-1.859723622517619,0.0,0.6792836,0.0,0.047688603
74,80074,-1.9960829124685053,0.0,1.0,0.0,0.07020426
75,80075,-1.9370478237480624,0.0,0.27269423,0.0,0.019144297
76,80076,-1.6883972367880014,0.0,0.3890249,0.0,0.027311206
77,80077,-1.2744712862690564,0.0,0.47395894,0.0,0.033273935
78,80078,-0.7357887319261467,0.0,0.34343776,0.0,0.024110794
79,80079,-0.12508062133129064,0.0,0.08203037,0.0,0.0057588816
80,80080,0.4978714948427389,0.22002968,0.0,0.0154470205,0.0
81,80081,2.0655158195549435,0.2729965,0.0,0.019165516,0.0
82,80082,1.2648294527745012,0.06942586,0.0,0.004873991,0.0
83,80083,3.1551238144325087,0.0,0.44499385,0.0,0.031240463
84,80084,5.042146554847509,0.0,0.23071033,0.0,0.016196847
85,80085,1.4687254330504846,0.0,0.30341,0.0,0.021300673
86,80086,1.2200896419259626,0.0,0.07821999,0.0,0.005491376
87,80087,4.432848493607598,0.0,0.047679126,0.0,0.0033472776
88,80088,0.7357303056742821,0.05531179,0.0,0.0038831234,0.0
89,80089,0.12501791177859528,0.0,0.0039649117,0.0,0.0002783537
90,80090,-0.4979323491057052,0.058319014,0.0,0.004094243,0.0
91,80091,-1.0721405555689685,0.24934286,0.0,0.01750493,0.0
92,80092,-1.5413980926927517,0.0,0.05329453,0.0,0.0037415028
93,80093,-1.8597698521090955,0.0,0.02764401,0.0,0.0019407272
94,80094,-1.9960907696243133,0.31617242,0.0,0.02219665,0.0
95,80095,-1.9370165393344383,0.0,0.46329528,0.0,0.0325253
