,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.21183425,0.0,0.032424808,0.0
69,80069,0.12514333074601044,0.0,0.0035124118,0.0,0.0005376339
70,80070,-0.4978106400813364,0.06780123,0.0,0.010378122,0.0
71,80071,-1.072034470437859,0.09850485,0.0,0.015077829,0.0
72,80072,-1.5413180160196993,0.26272216,0.0,0.04021406,0.0
73,80073,-1.859723622517619,0.11679821,0.0,0.017877936,0.0
74,80074,-1.9960829124685053,0.042335857,0.0,0.006480217,0.0
75,80075,-1.9370478237480624,0.050322503,0.0,0.0077027082,0.0
76,80076,-1.6883972367880014,0.0,0.007591794,0.0,0.0011620522
77,80077,-1.2744712862690564,0.049740735,0.0,0.007613659,0.0
78,80078,-0.7357887319261467,0.0,0.0038652106,0.0,0.0005916357
79,80079,-0.12508062133129064,0.0,0.022203738,0.0,0.0033986568
80,80080,0.4978714948427389,0.0,0.0030015155,0.0,0.0004594326
81,80081,2.0655158195549435,0.06783705,0.0,0.010383606,0.0
82,80082,1.2648294527745012,0.023137527,0.0,0.0035415888,0.0
83,80083,3.1551238144325087,0.22817281,0.0,0.0349257,0.0
84,80084,5.042146554847509,0.15546745,0.0,0.023796916,0.0
85,80085,1.4687254330504846,0.0,0.013981112,0.0,0.0021400452
86,80086,1.2200896419259626,0.0018963908,0.0,0.00029027462,0.0
87,80087,4.432848493607598,0.48587012,0.0,0.07437062,0.0
88,80088,0.7357303056742821,0.048051506,0.0,0.007355094,0.0
89,80089,0.12501791177859528,0.0,0.0043005627,0.0,0.0006582737
90,80090,-0.4979323491057052,0.019944424,0.0,0.0030528307,0.0
91,80091,-1.0721405555689685,0.080938116,0.0,0.012388945,0.0
92,80092,-1.5413980926927517,0.0,0.010719476,0.0,0.0016407967
93,80093,-1.8597698521090955,0.08154792,0.0,0.0124822855,0.0
94,80094,-1.9960907696243133,0.2546226,0.0,0.038974285,0.0
95,80095,-1.9370165393344383,0.0,0.14361481,0.0,0.02198267
