,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.124234565,0.0,0.016892314,0.0
34,80034,-1.9960671745162442,0.0,0.012927311,0.0,0.001757741
35,80035,-1.9371103696332526,0.0,0.018917095,0.0,0.0025721788
36,80036,-1.6885319439587319,0.0,0.0067503443,0.0,0.0009178519
37,80037,-1.274664968389155,0.01088761,0.0,0.0014804006,0.0
38,80038,-0.7360224296709393,0.0,0.093696475,0.0,0.012740016
39,80039,-0.12533145826336187,0.0,0.013886447,0.0,0.0018881559
40,80040,0.49762807284939375,0.07429499,0.0,0.010101974,0.0
41,80041,1.07187533480575,0.039543368,0.0,0.005376756,0.0
42,80042,1.5411978896054788,0.006736755,0.0,0.0009160042,0.0
43,80043,1.859654264353426,0.0,0.051938944,0.0,0.0070621967
44,80044,1.9960711119590953,0.0055330116,0.0,0.0007523298,0.0
45,80045,1.9370947360279402,0.0,0.017120248,0.0,0.0023278594
46,80046,1.6884982696648125,0.0,0.028615428,0.0,0.003890872
47,80047,1.2746165497503197,0.008649331,0.0,0.0011760592,0.0
48,80048,0.7359640063174909,0.028278327,0.0,0.003845036,0.0
49,80049,0.12526874921936965,7.583672e-05,0.0,1.0311604e-05,0.0
50,80050,-0.4976889290846038,0.011067338,0.0,0.0015048385,0.0
51,80051,-1.0719283810805853,0.0,0.054814164,0.0,0.0074531436
52,80052,-1.5412379332616455,0.0,0.006219487,0.0,0.0008456707
53,80053,-1.8596773855760704,0.003751068,0.0,0.00051003695,0.0
54,80054,-1.99607504743232,0.0,0.08530973,0.0,0.01159966
55,80055,-1.9370791005143748,0.0,0.04174526,0.0,0.0056761503
56,80056,-1.688464593700479,0.0,0.34421715,0.0,0.046803594
57,80057,-1.2745681298478562,0.0,0.27481735,0.0,0.037367225
58,80058,-0.7359055822511914,0.0,0.039666545,0.0,0.005393505
59,80059,-0.1252060400372163,0.0,0.05505044,0.0,0.0074852705
60,80060,0.4977497848286047,0.0,0.015987081,0.0,0.0021737814
61,80061,1.071981426285163,0.0,0.43965524,0.0,0.05978042
62,80062,1.5412779754059145,0.0,0.5170771,0.0,0.07030755
63,80063,1.85970050496325,0.0,0.5670311,0.0,0.07709986
64,80064,1.9960789809354578,0.0,0.078740865,0.0,0.010706484
65,80065,1.9370634630871402,0.0,0.0791126,0.0,0.010757029
66,80066,1.688430916077464,0.0,0.32268345,0.0,0.043875635
67,80067,1.2745197086874192,0.0,0.18791592,0.0,0.02555114
68,80068,0.7358471574518023,0.0,0.12079561,0.0,0.016424716
69,80069,0.12514333074601044,0.0,0.019407185,0.0,0.0026388168
70,80070,-0.4978106400813364,0.0,0.0071260207,0.0,0.0009689331
71,80071,-1.072034470437859,0.0,0.005215637,0.0,0.00070917606
72,80072,-1.5413180160196993,0.0,0.017636638,0.0,0.0023980737
73,80073,-1.859723622517619,0.0,0.06804789,0.0,0.009252548
74,80074,-1.9960829124685053,0.0065149437,0.0,0.00088584423,0.0
75,80075,-1.9370478237480624,0.13071664,0.0,0.017773688,0.0
76,80076,-1.6883972367880014,0.0,0.24502052,0.0,0.03331572
77,80077,-1.2744712862690564,0.0,0.0030299616,0.0,0.0004119873
78,80078,-0.7357887319261467,0.0,0.095902316,0.0,0.013039947
79,80079,-0.12508062133129064,0.0,0.025311489,0.0,0.0034416318
80,80080,0.4978714948427389,0.0,0.025364969,0.0,0.0034489036
81,80081,2.0655158195549435,0.0,0.10827072,0.0,0.014721692
82,80082,1.2648294527745012,0.069403745,0.0,0.009436905,0.0
83,80083,3.1551238144325087,0.0,0.38763958,0.0,0.05270779
84,80084,5.042146554847509,0.0,0.87689906,0.0,0.11923295
85,80085,1.4687254330504846,0.0,0.04170493,0.0,0.0056706667
86,80086,1.2200896419259626,0.0,0.09906554,0.0,0.013470054
87,80087,4.432848493607598,0.0,0.45744705,0.0,0.062199593
88,80088,0.7357303056742821,0.0,0.06452082,0.0,0.008772969
89,80089,0.12501791177859528,0.0,0.017045287,0.0,0.002317667
90,80090,-0.4979323491057052,0.025979554,0.0,0.0035324693,0.0
91,80091,-1.0721405555689685,0.058487203,0.0,0.007952571,0.0
92,80092,-1.5413980926927517,0.0,0.053223345,0.0,0.0072368383
93,80093,-1.8597698521090955,0.0,0.14705747,0.0,0.01999557
94,80094,-1.9960907696243133,0.0,0.17072335,0.0,0.023213446
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.13597113
