,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.045272183,0.0,0.007789314,0.0
64,80064,1.9960789809354578,0.11565551,0.0,0.01989913,0.0
65,80065,1.9370634630871402,0.0,0.010833827,0.0,0.001864016
66,80066,1.688430916077464,0.0,0.06994787,0.0,0.012034893
67,80067,1.2745197086874192,0.0,0.12012719,0.0,0.020668507
68,80068,0.7358471574518023,0.0,0.008366223,0.0,0.0014394522
69,80069,0.12514333074601044,0.0067553357,0.0,0.0011622906,0.0
70,80070,-0.4978106400813364,0.0,0.017651865,0.0,0.003037095
71,80071,-1.072034470437859,0.04843368,0.0,0.008333266,0.0
72,80072,-1.5413180160196993,0.047103398,0.0,0.008104384,0.0
73,80073,-1.859723622517619,0.0,0.04774602,0.0,0.008214951
74,80074,-1.9960829124685053,0.061984193,0.0,0.010664701,0.0
75,80075,-1.9370478237480624,0.14472355,0.0,0.024900436,0.0
76,80076,-1.6883972367880014,0.0,0.03785725,0.0,0.006513536
77,80077,-1.2744712862690564,0.043957837,0.0,0.007563174,0.0
78,80078,-0.7357887319261467,0.008128921,0.0,0.001398623,0.0
79,80079,-0.12508062133129064,0.0020328364,0.0,0.00034976006,0.0
80,80080,0.4978714948427389,0.0,0.03583723,0.0,0.0061659813
81,80081,2.0655158195549435,0.0,0.06511936,0.0,0.0112041235
82,80082,1.2648294527745012,0.024085024,0.0,0.0041439533,0.0
83,80083,3.1551238144325087,0.0,0.45352414,0.0,0.07803118
84,80084,5.042146554847509,0.0,0.7698381,0.0,0.13245463
85,80085,1.4687254330504846,0.0,0.005693536,0.0,0.0009796023
86,80086,1.2200896419259626,0.0,0.033835225,0.0,0.005821526
87,80087,4.432848493607598,0.0,0.52435124,0.0,0.09021735
88,80088,0.7357303056742821,0.0,0.02840359,0.0,0.004886985
89,80089,0.12501791177859528,0.0025961276,0.0,0.0004466772,0.0
90,80090,-0.4979323491057052,0.0,0.015491198,0.0,0.002665341
91,80091,-1.0721405555689685,0.0,0.031061381,0.0,0.0053442717
92,80092,-1.5413980926927517,0.0,0.070762664,0.0,0.012175083
93,80093,-1.8597698521090955,0.0,0.27370128,0.0,0.047091722
94,80094,-1.9960907696243133,0.0,0.18694162,0.0,0.032164276
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.17205518
