,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,0.0025945676,0.0,0.00011101365
28,80028,0.7360808522844174,0.00017482859,0.0,7.480383e-06,0.0
29,80029,0.12539416719817773,0.002258841,0.0,9.664893e-05,0.0
30,80030,-0.49756721612303473,0.00096678117,0.0,4.1365623e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0038120989,0.0,0.00016310811
32,80032,-1.5411578444189062,0.0019669957,0.0,8.416176e-05,0.0
33,80033,-1.8596311412953397,0.0,0.004067725,0.0,0.00017404556
34,80034,-1.9960671745162442,0.00024866057,0.0,1.0639429e-05,0.0
35,80035,-1.9371103696332526,0.0,0.0011144452,0.0,4.7683716e-05
36,80036,-1.6885319439587319,0.0,0.029812105,0.0,0.0012755692
37,80037,-1.274664968389155,0.0,0.0009869805,0.0,4.222989e-05
38,80038,-0.7360224296709393,0.0,0.0022072978,0.0,9.444356e-05
39,80039,-0.12533145826336187,0.0,0.0007654845,0.0,3.2752752e-05
40,80040,0.49762807284939375,0.008726802,0.0,0.0003733933,0.0
41,80041,1.07187533480575,0.007308671,0.0,0.00031271577,0.0
42,80042,1.5411978896054788,0.0028174566,0.0,0.000120550394,0.0
43,80043,1.859654264353426,0.0,0.005381377,0.0,0.00023025274
44,80044,1.9960711119590953,0.0014230071,0.0,6.0886145e-05,0.0
45,80045,1.9370947360279402,0.0,0.026452051,0.0,0.0011318028
46,80046,1.6884982696648125,0.0042035477,0.0,0.00017985702,0.0
47,80047,1.2746165497503197,0.004858981,0.0,0.000207901,0.0
48,80048,0.7359640063174909,0.0030758686,0.0,0.00013160706,0.0
49,80049,0.12526874921936965,0.0,0.0012725571,0.0,5.4448843e-05
50,80050,-0.4976889290846038,0.0037786656,0.0,0.0001616776,0.0
51,80051,-1.0719283810805853,0.0,0.00012676814,0.0,5.4240227e-06
52,80052,-1.5412379332616455,0.00029532798,0.0,1.2636185e-05,0.0
53,80053,-1.8596773855760704,0.0,0.01026404,0.0,0.00043916702
54,80054,-1.99607504743232,0.0005627948,0.0,2.4080276e-05,0.0
55,80055,-1.9370791005143748,0.0,0.013095427,0.0,0.00056031346
56,80056,-1.688464593700479,0.0,0.03800467,0.0,0.0016261041
57,80057,-1.2745681298478562,0.0,0.04390705,0.0,0.001878649
58,80058,-0.7359055822511914,0.0005948351,0.0,2.5451183e-05,0.0
59,80059,-0.1252060400372163,0.0,0.001246089,0.0,5.3316355e-05
60,80060,0.4977497848286047,0.00044717113,0.0,1.9133091e-05,0.0
61,80061,1.071981426285163,0.0,0.06674551,0.0,0.0028558373
62,80062,1.5412779754059145,0.0,0.07912421,0.0,0.0033854842
63,80063,1.85970050496325,0.0,0.10230258,0.0,0.004377216
64,80064,1.9960789809354578,0.0,0.024751827,0.0,0.0010590553
65,80065,1.9370634630871402,0.0,0.050691236,0.0,0.0021689236
66,80066,1.688430916077464,0.0,0.045364883,0.0,0.0019410253
67,80067,1.2745197086874192,0.0,0.03163074,0.0,0.0013533831
68,80068,0.7358471574518023,0.0,0.010028614,0.0,0.00042909384
69,80069,0.12514333074601044,0.0018673922,0.0,7.9900026e-05,0.0
70,80070,-0.4978106400813364,0.0042467327,0.0,0.00018170476,0.0
71,80071,-1.072034470437859,0.0,0.00759564,0.0,0.00032499433
72,80072,-1.5413180160196993,0.0,0.008737947,0.0,0.00037387013
73,80073,-1.859723622517619,0.0,0.029962555,0.0,0.0012820065
74,80074,-1.9960829124685053,0.0,0.030179175,0.0,0.001291275
75,80075,-1.9370478237480624,0.0,0.00943935,0.0,0.00040388107
76,80076,-1.6883972367880014,0.0,0.05743502,0.0,0.0024574697
77,80077,-1.2744712862690564,0.0,0.020447282,0.0,0.000874877
78,80078,-0.7357887319261467,0.0,0.013036919,0.0,0.00055781007
79,80079,-0.12508062133129064,0.002232373,0.0,9.551644e-05,0.0
80,80080,0.4978714948427389,0.0,0.0010392201,0.0,4.4465065e-05
81,80081,2.0655158195549435,0.0,0.06913043,0.0,0.0029578805
82,80082,1.2648294527745012,0.015214963,0.0,0.00065100193,0.0
83,80083,3.1551238144325087,0.06537126,0.0,0.0027970374,0.0
84,80084,5.042146554847509,0.0,0.022324426,0.0,0.00095519423
85,80085,1.4687254330504846,0.057682287,0.0,0.0024680495,0.0
86,80086,1.2200896419259626,0.037325554,0.0,0.0015970469,0.0
87,80087,4.432848493607598,0.0,0.01883482,0.0,0.0008058846
88,80088,0.7357303056742821,0.0033732862,0.0,0.00014433265,0.0
89,80089,0.12501791177859528,0.0019022186,0.0,8.139014e-05,0.0
90,80090,-0.4979323491057052,0.001468978,0.0,6.28531e-05,0.0
91,80091,-1.0721405555689685,0.0003775183,0.0,1.6152859e-05,0.0
92,80092,-1.5413980926927517,0.0,0.03849433,0.0,0.0016470551
93,80093,-1.8597698521090955,0.0,0.04827289,0.0,0.00206545
94,80094,-1.9960907696243133,0.0,0.13456716,0.0,0.0057577193
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.042786956
