,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.008000936,0.0,0.0050694942
59,80059,-0.1252060400372163,0.0,0.043908257,0.0,0.027820826
60,80060,0.4977497848286047,0.0,0.0038377251,0.0,0.002431631
61,80061,1.071981426285163,0.0,0.12424912,0.0,0.078725815
62,80062,1.5412779754059145,0.0,0.12792128,0.0,0.08105254
63,80063,1.85970050496325,0.0,0.056083314,0.0,0.035535097
64,80064,1.9960789809354578,0.11905057,0.0,0.07543194,0.0
65,80065,1.9370634630871402,0.17573838,0.0,0.11135006,0.0
66,80066,1.688430916077464,0.0,0.0064611803,0.0,0.0040938854
67,80067,1.2745197086874192,0.086508356,0.0,0.05481279,0.0
68,80068,0.7358471574518023,0.0,0.037998334,0.0,0.024076223
69,80069,0.12514333074601044,0.0,0.016164428,0.0,0.010241985
70,80070,-0.4978106400813364,0.0,0.0045910464,0.0,0.002908945
71,80071,-1.072034470437859,0.047785304,0.0,0.030277371,0.0
72,80072,-1.5413180160196993,0.04809969,0.0,0.03047657,0.0
73,80073,-1.859723622517619,0.076375395,0.0,0.048392415,0.0
74,80074,-1.9960829124685053,0.124133416,0.0,0.0786525,0.0
75,80075,-1.9370478237480624,0.08188965,0.0,0.05188632,0.0
76,80076,-1.6883972367880014,0.014595698,0.0,0.009248018,0.0
77,80077,-1.2744712862690564,0.12611173,0.0,0.07990599,0.0
78,80078,-0.7357887319261467,0.011021748,0.0,0.0069835186,0.0
79,80079,-0.12508062133129064,0.0,0.0222941,0.0,0.014125824
80,80080,0.4978714948427389,0.0,0.034393903,0.0,0.021792412
81,80081,2.0655158195549435,0.2321833,0.0,0.14711428,0.0
82,80082,1.2648294527745012,0.027817769,0.0,0.01762569,0.0
83,80083,3.1551238144325087,0.0,0.62318987,0.0,0.39486098
84,80084,5.042146554847509,0.0,0.5030731,0.0,0.31875348
85,80085,1.4687254330504846,0.0,0.30133235,0.0,0.19092798
86,80086,1.2200896419259626,0.0,0.1969676,0.0,0.12480116
87,80087,4.432848493607598,0.0,0.025746135,0.0,0.016313076
88,80088,0.7357303056742821,0.0,0.07476885,0.0,0.047374487
89,80089,0.12501791177859528,0.0,0.016762344,0.0,0.010620832
90,80090,-0.4979323491057052,0.022644233,0.0,0.014347672,0.0
91,80091,-1.0721405555689685,0.012234701,0.0,0.007752061,0.0
92,80092,-1.5413980926927517,0.07054261,0.0,0.04469669,0.0
93,80093,-1.8597698521090955,0.10387633,0.0,0.065817356,0.0
94,80094,-1.9960907696243133,0.32012945,0.0,0.20283806,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.63361263,0.0
