,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.0,0.11462547,0.0,0.008630872
48,80048,0.7359640063174909,0.0,0.017269576,0.0,0.0013003349
49,80049,0.12526874921936965,0.010981095,0.0,0.00082683563,0.0
50,80050,-0.4976889290846038,0.17287783,0.0,0.013017058,0.0
51,80051,-1.0719283810805853,0.13032293,0.0,0.009812832,0.0
52,80052,-1.5412379332616455,0.07759911,0.0,0.005842924,0.0
53,80053,-1.8596773855760704,0.1712313,0.0,0.012893081,0.0
54,80054,-1.99607504743232,0.0,0.4377714,0.0,0.03296256
55,80055,-1.9370791005143748,0.0,0.1110791,0.0,0.008363843
56,80056,-1.688464593700479,0.0,0.21757007,0.0,0.016382217
57,80057,-1.2745681298478562,0.0,0.35063827,0.0,0.026401758
58,80058,-0.7359055822511914,0.0,0.2641178,0.0,0.01988709
59,80059,-0.1252060400372163,0.0,0.07575626,0.0,0.0057041645
60,80060,0.4977497848286047,0.295994,0.0,0.02228725,0.0
61,80061,1.071981426285163,0.08194658,0.0,0.006170273,0.0
62,80062,1.5412779754059145,0.17715724,0.0,0.013339281,0.0
63,80063,1.85970050496325,0.0,0.32941067,0.0,0.0248034
64,80064,1.9960789809354578,0.13937727,0.0,0.01049459,0.0
65,80065,1.9370634630871402,0.24933545,0.0,0.018774033,0.0
66,80066,1.688430916077464,0.0,0.1285719,0.0,0.009680986
67,80067,1.2745197086874192,0.29592595,0.0,0.022282124,0.0
68,80068,0.7358471574518023,0.012930018,0.0,0.00097358227,0.0
69,80069,0.12514333074601044,0.0,0.010282903,0.0,0.00077426434
70,80070,-0.4978106400813364,0.074464366,0.0,0.0056068897,0.0
71,80071,-1.072034470437859,0.0,0.14376274,0.0,0.0108248
72,80072,-1.5413180160196993,0.0,0.22146475,0.0,0.016675472
73,80073,-1.859723622517619,0.0,0.5823859,0.0,0.043851495
74,80074,-1.9960829124685053,0.0,1.0,0.0,0.07529628
75,80075,-1.9370478237480624,0.0,0.56454325,0.0,0.042508006
76,80076,-1.6883972367880014,0.0,0.76912785,0.0,0.05791247
77,80077,-1.2744712862690564,0.0,0.62133586,0.0,0.04678428
78,80078,-0.7357887319261467,0.0,0.33775574,0.0,0.025431752
79,80079,-0.12508062133129064,0.0,0.09549405,0.0,0.0071903467
80,80080,0.4978714948427389,0.23578481,0.0,0.01775372,0.0
81,80081,2.0655158195549435,0.56425667,0.0,0.04248643,0.0
82,80082,1.2648294527745012,0.0,0.12364656,0.0,0.009310126
83,80083,3.1551238144325087,0.0,0.12363231,0.0,0.009309053
84,80084,5.042146554847509,0.6157678,0.0,0.046365023,0.0
85,80085,1.4687254330504846,0.0,0.39917928,0.0,0.030056715
86,80086,1.2200896419259626,0.0,0.17551386,0.0,0.013215542
87,80087,4.432848493607598,0.0,0.6407317,0.0,0.048244715
88,80088,0.7357303056742821,0.0,0.062368695,0.0,0.0046961308
89,80089,0.12501791177859528,0.0,0.0056757824,0.0,0.0004273653
90,80090,-0.4979323491057052,0.022020768,0.0,0.001658082,0.0
91,80091,-1.0721405555689685,0.059335276,0.0,0.0044677258,0.0
92,80092,-1.5413980926927517,0.0025014605,0.0,0.00018835068,0.0
93,80093,-1.8597698521090955,0.0,0.010238573,0.0,0.0007709265
94,80094,-1.9960907696243133,0.5489249,0.0,0.041332006,0.0
95,80095,-1.9370165393344383,0.0,0.22791313,0.0,0.017161012
