,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.00056556606,0.0,4.7683716e-05,0.0
51,80051,-1.0719283810805853,0.0,0.11020055,0.0,0.009291172
52,80052,-1.5412379332616455,0.0,0.07663703,0.0,0.006461382
53,80053,-1.8596773855760704,0.0,0.004360514,0.0,0.00036764145
54,80054,-1.99607504743232,0.0,0.041348536,0.0,0.0034861565
55,80055,-1.9370791005143748,0.0,0.29801655,0.0,0.025126219
56,80056,-1.688464593700479,0.0,0.020467836,0.0,0.0017256737
57,80057,-1.2745681298478562,0.012985397,0.0,0.0010948181,0.0
58,80058,-0.7359055822511914,0.0,0.05024489,0.0,0.0042362213
59,80059,-0.1252060400372163,0.0,0.016155396,0.0,0.0013620853
60,80060,0.4977497848286047,0.10427059,0.0,0.008791208,0.0
61,80061,1.071981426285163,0.14949325,0.0,0.012603998,0.0
62,80062,1.5412779754059145,0.2782585,0.0,0.023460388,0.0
63,80063,1.85970050496325,0.16197813,0.0,0.013656616,0.0
64,80064,1.9960789809354578,0.22604828,0.0,0.019058466,0.0
65,80065,1.9370634630871402,0.0,0.039340775,0.0,0.0033168793
66,80066,1.688430916077464,0.0042276066,0.0,0.00035643578,0.0
67,80067,1.2745197086874192,0.122945584,0.0,0.010365725,0.0
68,80068,0.7358471574518023,0.07227934,0.0,0.006093979,0.0
69,80069,0.12514333074601044,0.007900958,0.0,0.0006661415,0.0
70,80070,-0.4978106400813364,0.0,0.08020292,0.0,0.0067620277
71,80071,-1.072034470437859,0.0,0.31605247,0.0,0.026646852
72,80072,-1.5413180160196993,0.0,0.33508375,0.0,0.02825141
73,80073,-1.859723622517619,0.0,0.81369406,0.0,0.068603754
74,80074,-1.9960829124685053,0.0,0.85032296,0.0,0.07169199
75,80075,-1.9370478237480624,0.0,0.40363884,0.0,0.03403139
76,80076,-1.6883972367880014,0.0,0.35011932,0.0,0.029519081
77,80077,-1.2744712862690564,0.0,0.31733346,0.0,0.026754856
78,80078,-0.7357887319261467,0.0,0.19324827,0.0,0.016293049
79,80079,-0.12508062133129064,0.0,0.039304014,0.0,0.0033137798
80,80080,0.4978714948427389,0.1362081,0.0,0.011483908,0.0
81,80081,2.0655158195549435,0.35664597,0.0,0.030069351,0.0
82,80082,1.2648294527745012,0.016104493,0.0,0.0013577938,0.0
83,80083,3.1551238144325087,0.09462486,0.0,0.0079779625,0.0
84,80084,5.042146554847509,0.0,0.54279923,0.0,0.045764208
85,80085,1.4687254330504846,0.0,0.18019783,0.0,0.015192747
86,80086,1.2200896419259626,0.16983384,0.0,0.014318943,0.0
87,80087,4.432848493607598,0.0,0.07332847,0.0,0.006182432
88,80088,0.7357303056742821,0.0,0.03345606,0.0,0.0028207302
89,80089,0.12501791177859528,0.0,0.015174137,0.0,0.0012793541
90,80090,-0.4979323491057052,0.0,0.06566505,0.0,0.005536318
91,80091,-1.0721405555689685,0.2530795,0.0,0.02133751,0.0
92,80092,-1.5413980926927517,0.0,0.18376373,0.0,0.015493393
93,80093,-1.8597698521090955,0.19252717,0.0,0.016232252,0.0
94,80094,-1.9960907696243133,0.38430497,0.0,0.032401323,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.084311485
