,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.2648294527745012,0.054441657,0.0,0.0064070225,0.0
83,80083,3.1551238144325087,0.0,0.031504564,0.0,0.0037076473
84,80084,5.042146554847509,0.0,0.12281533,0.0,0.0144536495
85,80085,1.4687254330504846,0.0,0.10170965,0.0,0.011969805
86,80086,1.2200896419259626,0.054875195,0.0,0.006458044,0.0
87,80087,4.432848493607598,0.13209186,0.0,0.015545368,0.0
88,80088,0.7357303056742821,0.044231188,0.0,0.005205393,0.0
89,80089,0.12501791177859528,0.0145235825,0.0,0.0017092228,0.0
90,80090,-0.4979323491057052,0.0,0.11003604,0.0,0.012949705
91,80091,-1.0721405555689685,0.0,0.06724931,0.0,0.007914305
92,80092,-1.5413980926927517,0.0,0.1367352,0.0,0.016091824
93,80093,-1.8597698521090955,0.053781215,0.0,0.006329298,0.0
94,80094,-1.9960907696243133,0.12552597,0.0,0.014772654,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.11768603
