,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.9704939,0.0,4.5090914e-05,0.0
45,80045,1.9370947360279402,0.9493265,0.0,4.4107437e-05,0.0
46,80046,1.6884982696648125,0.99743426,0.0,4.634261e-05,0.0
47,80047,1.2746165497503197,0.5477871,0.0,2.5451183e-05,0.0
48,80048,0.7359640063174909,0.5554843,0.0,2.5808811e-05,0.0
49,80049,0.12526874921936965,0.5426555,0.0,2.5212765e-05,0.0
50,80050,-0.4976889290846038,0.0,0.007697242,0.0,3.5762787e-07
51,80051,-1.0719283810805853,0.0,0.03271328,0.0,1.5199184e-06
52,80052,-1.5412379332616455,0.3662604,0.0,1.7017126e-05,0.0
53,80053,-1.8596773855760704,0.3085311,0.0,1.4334917e-05,0.0
54,80054,-1.99607504743232,0.2803079,0.0,1.3023615e-05,0.0
55,80055,-1.9370791005143748,0.32777423,0.0,1.5228987e-05,0.0
56,80056,-1.688464593700479,0.25016037,0.0,1.1622906e-05,0.0
57,80057,-1.2745681298478562,0.0,0.12508018,0.0,5.811453e-06
58,80058,-0.7359055822511914,0.0025657474,0.0,1.1920929e-07,0.0
59,80059,-0.1252060400372163,0.0,0.007055805,0.0,3.2782555e-07
60,80060,0.4977497848286047,0.52341247,0.0,2.4318695e-05,0.0
61,80061,1.071981426285163,0.3848621,0.0,1.7881393e-05,0.0
62,80062,1.5412779754059145,0.74342525,0.0,3.454089e-05,0.0
63,80063,1.85970050496325,0.6690186,0.0,3.1083822e-05,0.0
64,80064,1.9960789809354578,0.7819115,0.0,3.632903e-05,0.0
65,80065,1.9370634630871402,0.5471456,0.0,2.5421381e-05,0.0
66,80066,1.688430916077464,0.6459269,0.0,3.0010939e-05,0.0
67,80067,1.2745197086874192,0.4041052,0.0,1.8775463e-05,0.0
68,80068,0.7358471574518023,0.45734444,0.0,2.1249056e-05,0.0
69,80069,0.12514333074601044,0.53559977,0.0,2.488494e-05,0.0
70,80070,-0.4978106400813364,0.03014753,0.0,1.4007092e-06,0.0
71,80071,-1.072034470437859,0.0,0.017960232,0.0,8.34465e-07
72,80072,-1.5413180160196993,0.39961514,0.0,1.8566847e-05,0.0
73,80073,-1.859723622517619,0.345093,0.0,1.603365e-05,0.0
74,80074,-1.9960829124685053,0.37010905,0.0,1.719594e-05,0.0
75,80075,-1.9370478237480624,0.3951251,0.0,1.835823e-05,0.0
76,80076,-1.6883972367880014,0.33675432,0.0,1.564622e-05,0.0
77,80077,-1.2744712862690564,0.0,0.0032071841,0.0,1.4901161e-07
78,80078,-0.7357887319261467,0.0,0.04041052,0.0,1.8775463e-06
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.54522127,0.0,2.5331974e-05,0.0
81,80081,2.0655158195549435,1.0,0.0,4.646182e-05,0.0
82,80082,1.2648294527745012,0.6260423,0.0,2.9087067e-05,0.0
83,80083,3.1551238144325087,0.9839641,0.0,4.5716763e-05,0.0
84,80084,5.042146554847509,0.6427197,0.0,2.9861927e-05,0.0
85,80085,1.4687254330504846,0.5471456,0.0,2.5421381e-05,0.0
86,80086,1.2200896419259626,0.56189865,0.0,2.6106834e-05,0.0
87,80087,4.432848493607598,0.8729955,0.0,4.056096e-05,0.0
88,80088,0.7357303056742821,0.5394484,0.0,2.5063753e-05,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.017960232,0.0,8.34465e-07,0.0
91,80091,-1.0721405555689685,0.039127644,0.0,1.8179417e-06,0.0
92,80092,-1.5413980926927517,0.38422066,0.0,1.7851591e-05,0.0
93,80093,-1.8597698521090955,0.3989737,0.0,1.8537045e-05,0.0
94,80094,-1.9960907696243133,0.3829378,0.0,1.7791986e-05,0.0
95,80095,-1.9370165393344383,0.17896087,0.0,8.314848e-06,0.0
