,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.07062853,0.0,0.02022469,0.0
32,80032,-1.5411578444189062,0.0,0.034863617,0.0,0.009983301
33,80033,-1.8596311412953397,0.18021876,0.0,0.05160618,0.0
34,80034,-1.9960671745162442,0.01735292,0.0,0.0049690604,0.0
35,80035,-1.9371103696332526,0.0,0.019849274,0.0,0.005683899
36,80036,-1.6885319439587319,0.0,0.032154743,0.0,0.009207606
37,80037,-1.274664968389155,0.0,0.08225147,0.0,0.023552954
38,80038,-0.7360224296709393,0.0,0.114271745,0.0,0.032722056
39,80039,-0.12533145826336187,0.0,0.020966835,0.0,0.0060039163
40,80040,0.49762807284939375,0.21719156,0.0,0.062193453,0.0
41,80041,1.07187533480575,0.094401866,0.0,0.027032256,0.0
42,80042,1.5411978896054788,0.0,0.02530824,0.0,0.0072470903
43,80043,1.859654264353426,0.0,0.042515244,0.0,0.012174368
44,80044,1.9960711119590953,0.15941449,0.0,0.045648813,0.0
45,80045,1.9370947360279402,0.0,0.0070740096,0.0,0.0020256639
46,80046,1.6884982696648125,0.0,0.039096575,0.0,0.011195421
47,80047,1.2746165497503197,0.0,0.05305955,0.0,0.01519376
48,80048,0.7359640063174909,0.0028897596,0.0,0.0008274913,0.0
49,80049,0.12526874921936965,0.0,0.0040930803,0.0,0.0011720657
50,80050,-0.4976889290846038,0.1286375,0.0,0.03683573,0.0
51,80051,-1.0719283810805853,0.08596113,0.0,0.024615228,0.0
52,80052,-1.5412379332616455,0.21617474,0.0,0.061902285,0.0
53,80053,-1.8596773855760704,0.21211621,0.0,0.060740113,0.0
54,80054,-1.99607504743232,0.0,0.027295042,0.0,0.007816017
55,80055,-1.9370791005143748,0.1643718,0.0,0.047068357,0.0
56,80056,-1.688464593700479,0.0,0.21298878,0.0,0.060989976
57,80057,-1.2745681298478562,0.0,0.27413562,0.0,0.078499556
58,80058,-0.7359055822511914,0.0,0.088049926,0.0,0.02521336
59,80059,-0.1252060400372163,0.0,0.08118802,0.0,0.023248434
60,80060,0.4977497848286047,0.13533433,0.0,0.03875339,0.0
61,80061,1.071981426285163,0.0,0.22088061,0.0,0.06324983
62,80062,1.5412779754059145,0.0,0.4048948,0.0,0.115942836
63,80063,1.85970050496325,0.0,0.47774014,0.0,0.13680232
64,80064,1.9960789809354578,0.0,0.03226839,0.0,0.00924015
65,80065,1.9370634630871402,0.0,0.14176849,0.0,0.04059583
66,80066,1.688430916077464,0.0,0.39173967,0.0,0.11217582
67,80067,1.2745197086874192,0.0,0.2941847,0.0,0.084240675
68,80068,0.7358471574518023,0.0,0.20671678,0.0,0.05919397
69,80069,0.12514333074601044,0.0,0.047281694,0.0,0.013539255
70,80070,-0.4978106400813364,0.24148527,0.0,0.06915003,0.0
71,80071,-1.072034470437859,0.10351097,0.0,0.029640675,0.0
72,80072,-1.5413180160196993,0.033679448,0.0,0.00964421,0.0
73,80073,-1.859723622517619,0.10402406,0.0,0.0297876,0.0
74,80074,-1.9960829124685053,0.0,0.021603363,0.0,0.0061861873
75,80075,-1.9370478237480624,0.070832305,0.0,0.020283043,0.0
76,80076,-1.6883972367880014,0.0,0.365782,0.0,0.104742765
77,80077,-1.2744712862690564,0.0,0.1807306,0.0,0.051752746
78,80078,-0.7357887319261467,0.0,0.23289135,0.0,0.06668913
79,80079,-0.12508062133129064,0.0,0.06833117,0.0,0.019566834
80,80080,0.4978714948427389,0.14036763,0.0,0.04019469,0.0
81,80081,2.0655158195549435,0.14792684,0.0,0.042359293,0.0
82,80082,1.2648294527745012,0.0,0.016352963,0.0,0.0046827197
83,80083,3.1551238144325087,0.0,0.7010915,0.0,0.20075965
84,80084,5.042146554847509,0.0,0.27467516,0.0,0.07865405
85,80085,1.4687254330504846,0.0,0.117843196,0.0,0.033744752
86,80086,1.2200896419259626,0.0,0.30756426,0.0,0.08807194
87,80087,4.432848493607598,0.0,0.49975336,0.0,0.14310586
88,80088,0.7357303056742821,0.0,0.14224349,0.0,0.040731847
89,80089,0.12501791177859528,0.0,0.025467476,0.0,0.007292688
90,80090,-0.4979323491057052,0.16956392,0.0,0.048555136,0.0
91,80091,-1.0721405555689685,0.21544808,0.0,0.061694205,0.0
92,80092,-1.5413980926927517,0.030123187,0.0,0.008625865,0.0
93,80093,-1.8597698521090955,0.12683386,0.0,0.036319256,0.0
94,80094,-1.9960907696243133,0.15949379,0.0,0.045671523,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.286353,0.0
