,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.009536922,0.0,4.2319298e-05,0.0
30,80030,-0.49756721612303473,0.0,0.007166124,0.0,3.1799078e-05
31,80031,-1.0718222874852805,0.0,0.0139561435,0.0,6.1929226e-05
32,80032,-1.5411578444189062,0.0,0.0030491287,0.0,1.3530254e-05
33,80033,-1.8596311412953397,0.0,0.015594882,0.0,6.920099e-05
34,80034,-1.9960671745162442,0.0,0.0019006683,0.0,8.434057e-06
35,80035,-1.9371103696332526,0.0055005206,0.0,2.4408102e-05,0.0
36,80036,-1.6885319439587319,0.0,0.010457033,0.0,4.6402216e-05
37,80037,-1.274664968389155,0.0,0.0045065316,0.0,1.9997358e-05
38,80038,-0.7360224296709393,0.009127237,0.0,4.0501356e-05,0.0
39,80039,-0.12533145826336187,0.0027737666,0.0,1.2308359e-05,0.0
40,80040,0.49762807284939375,0.0,0.0043386277,0.0,1.92523e-05
41,80041,1.07187533480575,0.0020484233,0.0,9.089708e-06,0.0
42,80042,1.5411978896054788,0.011209241,0.0,4.9740076e-05,0.0
43,80043,1.859654264353426,0.0,0.006843749,0.0,3.0368567e-05
44,80044,1.9960711119590953,0.0,0.0038416334,0.0,1.7046928e-05
45,80045,1.9370947360279402,0.0,0.015440411,0.0,6.851554e-05
46,80046,1.6884982696648125,0.0074280533,0.0,3.296137e-05,0.0
47,80047,1.2746165497503197,0.0049363645,0.0,2.1904707e-05,0.0
48,80048,0.7359640063174909,0.0077772927,0.0,3.451109e-05,0.0
49,80049,0.12526874921936965,0.0064474964,0.0,2.861023e-05,0.0
50,80050,-0.4976889290846038,0.0,0.009510057,0.0,4.220009e-05
51,80051,-1.0719283810805853,0.0,0.0075690923,0.0,3.3587217e-05
52,80052,-1.5412379332616455,0.0,0.01537325,0.0,6.8217516e-05
53,80053,-1.8596773855760704,0.0,0.029551025,0.0,0.00013113022
54,80054,-1.99607504743232,0.0,0.0063601867,0.0,2.82228e-05
55,80055,-1.9370791005143748,0.0,0.003781188,0.0,1.6778708e-05
56,80056,-1.688464593700479,0.0006984788,0.0,3.0994415e-06,0.0
57,80057,-1.2745681298478562,0.0,0.008730985,0.0,3.874302e-05
58,80058,-0.7359055822511914,0.013774808,0.0,6.112456e-05,0.0
59,80059,-0.1252060400372163,0.006326606,0.0,2.8073788e-05,0.0
60,80060,0.4977497848286047,0.0,0.0099869035,0.0,4.4316053e-05
61,80061,1.071981426285163,0.0,0.031680044,0.0,0.00014057755
62,80062,1.5412779754059145,0.0,0.018603714,0.0,8.255243e-05
63,80063,1.85970050496325,0.0,0.020229021,0.0,8.9764595e-05
64,80064,1.9960789809354578,0.0,0.012606199,0.0,5.593896e-05
65,80065,1.9370634630871402,0.0,0.0039893887,0.0,1.770258e-05
66,80066,1.688430916077464,0.005749018,0.0,2.5510788e-05,0.0
67,80067,1.2745197086874192,0.005050539,0.0,2.2411346e-05,0.0
68,80068,0.7358471574518023,0.01928876,0.0,8.559227e-05,0.0
69,80069,0.12514333074601044,0.01331811,0.0,5.9098005e-05,0.0
70,80070,-0.4978106400813364,0.0,0.020504382,0.0,9.098649e-05
71,80071,-1.072034470437859,0.0,0.01939622,0.0,8.606911e-05
72,80072,-1.5413180160196993,0.0,0.020571543,0.0,9.128451e-05
73,80073,-1.859723622517619,0.0,0.050397933,0.0,0.00022363663
74,80074,-1.9960829124685053,0.0,0.025084792,0.0,0.000111311674
75,80075,-1.9370478237480624,0.0038752141,0.0,1.719594e-05,0.0
76,80076,-1.6883972367880014,0.0,0.018462675,0.0,8.1926584e-05
77,80077,-1.2744712862690564,0.0,0.0054400754,0.0,2.4139881e-05
78,80078,-0.7357887319261467,0.013848686,0.0,6.145239e-05,0.0
79,80079,-0.12508062133129064,0.008979483,0.0,3.9845705e-05,0.0
80,80080,0.4978714948427389,0.0,0.008281004,0.0,3.6746264e-05
81,80081,2.0655158195549435,0.0,0.051076263,0.0,0.00022664666
82,80082,1.2648294527745012,0.01437926,0.0,6.380677e-05,0.0
83,80083,3.1551238144325087,0.05586487,0.0,0.00024789572,0.0
84,80084,5.042146554847509,0.0,0.06847779,0.0,0.00030386448
85,80085,1.4687254330504846,0.045239933,0.0,0.00020074844,0.0
86,80086,1.2200896419259626,0.03992075,0.0,0.000177145,0.0
87,80087,4.432848493607598,0.0,0.032506127,0.0,0.00014424324
88,80088,0.7357303056742821,0.014244937,0.0,6.3210726e-05,0.0
89,80089,0.12501791177859528,0.0045132474,0.0,2.002716e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0114577385,0.0,5.0842762e-05
91,80091,-1.0721405555689685,0.0,0.016844084,0.0,7.4744225e-05
92,80092,-1.5413980926927517,0.0,0.046307802,0.0,0.00020548701
93,80093,-1.8597698521090955,0.0,0.05955875,0.0,0.000264287
94,80094,-1.9960907696243133,0.0,0.1058867,0.0,0.00046986341
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.004437417
