,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.26912054,0.0,0.00070250034
33,80033,-1.8596311412953397,0.0,0.25958738,0.0,0.0006776154
34,80034,-1.9960671745162442,0.0,0.25639063,0.0,0.00066927075
35,80035,-1.9371103696332526,0.0,0.18350478,0.0,0.00047901273
36,80036,-1.6885319439587319,0.0,0.023416182,0.0,6.112456e-05
37,80037,-1.274664968389155,0.0,0.15653792,0.0,0.00040861964
38,80038,-0.7360224296709393,0.0,0.1925356,0.0,0.00050258636
39,80039,-0.12533145826336187,0.0,0.011097284,0.0,2.8967857e-05
40,80040,0.49762807284939375,0.10913471,0.0,0.0002848804,0.0
41,80041,1.07187533480575,0.0,0.04091838,0.0,0.00010681152
42,80042,1.5411978896054788,0.06794232,0.0,0.00017735362,0.0
43,80043,1.859654264353426,0.0,0.036956694,0.0,9.647012e-05
44,80044,1.9960711119590953,0.11375858,0.0,0.00029695034,0.0
45,80045,1.9370947360279402,0.14029159,0.0,0.00036621094,0.0
46,80046,1.6884982696648125,0.047437463,0.0,0.00012382865,0.0
47,80047,1.2746165497503197,0.0,0.05192433,0.0,0.00013554096
48,80048,0.7359640063174909,0.0,0.036956694,0.0,9.647012e-05
49,80049,0.12526874921936965,0.004977794,0.0,1.2993813e-05,0.0
50,80050,-0.4976889290846038,0.09629063,0.0,0.0002513528,0.0
51,80051,-1.0719283810805853,0.0,0.0006850175,0.0,1.7881393e-06
52,80052,-1.5412379332616455,0.04047312,0.0,0.00010564923,0.0
53,80053,-1.8596773855760704,0.019123405,0.0,4.991889e-05,0.0
54,80054,-1.99607504743232,0.0,0.32377353,0.0,0.00084516406
55,80055,-1.9370791005143748,0.0,0.09906495,0.0,0.00025859475
56,80056,-1.688464593700479,0.0,0.224446,0.0,0.00058588386
57,80057,-1.2745681298478562,0.0,0.032275744,0.0,8.4251165e-05
58,80058,-0.7359055822511914,0.0,0.032389913,0.0,8.454919e-05
59,80059,-0.1252060400372163,0.0,0.049481098,0.0,0.00012916327
60,80060,0.4977497848286047,0.12775576,0.0,0.000333488,0.0
61,80061,1.071981426285163,0.0573588,0.0,0.00014972687,0.0
62,80062,1.5412779754059145,0.0,0.009076483,0.0,2.3692846e-05
63,80063,1.85970050496325,0.0,0.6882828,0.0,0.0017966628
64,80064,1.9960789809354578,0.0,0.41126168,0.0,0.0010735393
65,80065,1.9370634630871402,0.0,0.84156686,0.0,0.0021967888
66,80066,1.688430916077464,0.0,0.7368733,0.0,0.0019235015
67,80067,1.2745197086874192,0.0,0.3033372,0.0,0.0007918179
68,80068,0.7358471574518023,0.0,0.40513077,0.0,0.0010575354
69,80069,0.12514333074601044,0.0,0.03742479,0.0,9.769201e-05
70,80070,-0.4978106400813364,0.118245445,0.0,0.00030866265,0.0
71,80071,-1.072034470437859,0.0,0.03337177,0.0,8.711219e-05
72,80072,-1.5413180160196993,0.0,0.13091826,0.0,0.00034174323
73,80073,-1.859723622517619,0.0,0.13456027,0.0,0.00035125017
74,80074,-1.9960829124685053,0.0,0.23310004,0.0,0.000608474
75,80075,-1.9370478237480624,0.0,0.16313693,0.0,0.00042584538
76,80076,-1.6883972367880014,0.0,0.24250762,0.0,0.00063303113
77,80077,-1.2744712862690564,0.0012901163,0.0,3.3676624e-06,0.0
78,80078,-0.7357887319261467,0.0,0.22793958,0.0,0.00059500337
79,80079,-0.12508062133129064,0.0,0.034855977,0.0,9.098649e-05
80,80080,0.4978714948427389,0.029706927,0.0,7.754564e-05,0.0
81,80081,2.0655158195549435,0.35131124,0.0,0.00091704726,0.0
82,80082,1.2648294527745012,0.2861889,0.0,0.0007470548,0.0
83,80083,3.1551238144325087,0.0,0.5862837,0.0,0.0015304089
84,80084,5.042146554847509,0.0,0.71876603,0.0,0.001876235
85,80085,1.4687254330504846,0.0,0.20318761,0.0,0.00053039193
86,80086,1.2200896419259626,0.0,0.35555834,0.0,0.0009281337
87,80087,4.432848493607598,0.0,1.0,0.0,0.0026103556
88,80088,0.7357303056742821,0.0,0.22631837,0.0,0.00059077144
89,80089,0.12501791177859528,0.0,0.03591775,0.0,9.3758106e-05
90,80090,-0.4979323491057052,0.15136604,0.0,0.0003951192,0.0
91,80091,-1.0721405555689685,0.2259987,0.0,0.000589937,0.0
92,80092,-1.5413980926927517,0.15193689,0.0,0.0003966093,0.0
93,80093,-1.8597698521090955,0.17883524,0.0,0.00046682358,0.0
94,80094,-1.9960907696243133,0.22981197,0.0,0.00059989095,0.0
95,80095,-1.9370165393344383,0.5776981,0.0,0.0015079975,0.0
