,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.15749751,0.0,0.024349213,0.0
42,80042,1.5411978896054788,0.083514795,0.0,0.012911439,0.0
43,80043,1.859654264353426,0.1568953,0.0,0.02425611,0.0
44,80044,1.9960711119590953,0.126413,0.0,0.019543529,0.0
45,80045,1.9370947360279402,0.020730458,0.0,0.0032049417,0.0
46,80046,1.6884982696648125,0.0,0.091597244,0.0,0.014160991
47,80047,1.2746165497503197,0.017439494,0.0,0.0026961565,0.0
48,80048,0.7359640063174909,0.0039610327,0.0,0.0006123781,0.0
49,80049,0.12526874921936965,0.0,0.0011257753,0.0,0.00017404556
50,80050,-0.4976889290846038,0.07586415,0.0,0.011728644,0.0
51,80051,-1.0719283810805853,0.0844077,0.0,0.013049483,0.0
52,80052,-1.5412379332616455,0.056486163,0.0,0.008732796,0.0
53,80053,-1.8596773855760704,0.17159438,0.0,0.026528597,0.0
54,80054,-1.99607504743232,0.13211128,0.0,0.020424485,0.0
55,80055,-1.9370791005143748,0.08721366,0.0,0.013483286,0.0
56,80056,-1.688464593700479,0.12954435,0.0,0.020027637,0.0
57,80057,-1.2745681298478562,0.0,0.0041460916,0.0,0.00064098835
58,80058,-0.7359055822511914,0.0,0.10331148,0.0,0.015972018
59,80059,-0.1252060400372163,0.0,0.040278852,0.0,0.0062271357
60,80060,0.4977497848286047,0.16894571,0.0,0.026119113,0.0
61,80061,1.071981426285163,0.49865755,0.0,0.07709277,0.0
62,80062,1.5412779754059145,0.65260196,0.0,0.10089266,0.0
63,80063,1.85970050496325,0.92019874,0.0,0.1422633,0.0
64,80064,1.9960789809354578,1.0,0.0,0.15460062,0.0
65,80065,1.9370634630871402,0.65937895,0.0,0.10194039,0.0
66,80066,1.688430916077464,0.49556243,0.0,0.07661426,0.0
67,80067,1.2745197086874192,0.24979721,0.0,0.038618803,0.0
68,80068,0.7358471574518023,0.10274088,0.0,0.015883803,0.0
69,80069,0.12514333074601044,0.0,0.018157369,0.0,0.0028071404
70,80070,-0.4978106400813364,0.08058932,0.0,0.012459159,0.0
71,80071,-1.072034470437859,0.14877969,0.0,0.023001432,0.0
72,80072,-1.5413180160196993,0.33951378,0.0,0.052489042,0.0
73,80073,-1.859723622517619,0.15772575,0.0,0.024384499,0.0
74,80074,-1.9960829124685053,0.01730841,0.0,0.002675891,0.0
75,80075,-1.9370478237480624,0.03943992,0.0,0.006097436,0.0
76,80076,-1.6883972367880014,0.0,0.002909281,0.0,0.00044977665
77,80077,-1.2744712862690564,0.0,0.02062482,0.0,0.00318861
78,80078,-0.7357887319261467,0.0,0.06299484,0.0,0.009739041
79,80079,-0.12508062133129064,0.0,0.04089957,0.0,0.006323099
80,80080,0.4978714948427389,0.04075461,0.0,0.006300688,0.0
81,80081,2.0655158195549435,0.0,0.033074662,0.0,0.0051133633
82,80082,1.2648294527745012,0.0,0.06577072,0.0,0.010168195
83,80083,3.1551238144325087,0.0,0.107671924,0.0,0.016646147
84,80084,5.042146554847509,0.42119497,0.0,0.065117,0.0
85,80085,1.4687254330504846,0.0,0.055237014,0.0,0.008539677
86,80086,1.2200896419259626,0.021702789,0.0,0.0033552647,0.0
87,80087,4.432848493607598,0.37678543,0.0,0.05825126,0.0
88,80088,0.7357303056742821,0.0,0.008963022,0.0,0.0013856888
89,80089,0.12501791177859528,0.0011836062,0.0,0.00018298626,0.0
90,80090,-0.4979323491057052,0.0,0.03728861,0.0,0.005764842
91,80091,-1.0721405555689685,0.0,0.07432199,0.0,0.011490226
92,80092,-1.5413980926927517,0.0,0.026160397,0.0,0.0040444136
93,80093,-1.8597698521090955,0.1465636,0.0,0.022658825,0.0
94,80094,-1.9960907696243133,0.20245218,0.0,0.031299233,0.0
95,80095,-1.9370165393344383,0.0,0.44419777,0.0,0.06867325
