,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.0025184327,0.0,0.0012075901
29,80029,0.12539416719817773,0.0048377276,0.0,0.0023196936,0.0
30,80030,-0.49756721612303473,0.011579072,0.0,0.0055521727,0.0
31,80031,-1.0718222874852805,0.0,0.043458004,0.0,0.020838141
32,80032,-1.5411578444189062,0.0,0.07589134,0.0,0.036389947
33,80033,-1.8596311412953397,0.09224599,0.0,0.04423201,0.0
34,80034,-1.9960671745162442,0.0,0.01525131,0.0,0.007313013
35,80035,-1.9371103696332526,0.018596375,0.0,0.008916974,0.0
36,80036,-1.6885319439587319,0.11621038,0.0,0.055722952,0.0
37,80037,-1.274664968389155,0.014842344,0.0,0.007116914,0.0
38,80038,-0.7360224296709393,0.00031673082,0.0,0.00015187263,0.0
39,80039,-0.12533145826336187,0.008283977,0.0,0.0039721727,0.0
40,80040,0.49762807284939375,0.042474747,0.0,0.020366669,0.0
41,80041,1.07187533480575,0.05789064,0.0,0.027758598,0.0
42,80042,1.5411978896054788,0.0,0.029054707,0.0,0.013931751
43,80043,1.859654264353426,0.0,0.060120184,0.0,0.028827667
44,80044,1.9960711119590953,0.05363168,0.0,0.025716424,0.0
45,80045,1.9370947360279402,0.00022549047,0.0,0.000108122826,0.0
46,80046,1.6884982696648125,0.0,0.0844386,0.0,0.040488362
47,80047,1.2746165497503197,0.0,0.05267676,0.0,0.025258541
48,80048,0.7359640063174909,0.003993941,0.0,0.0019150972,0.0
49,80049,0.12526874921936965,0.0073561603,0.0,0.0035272837,0.0
50,80050,-0.4976889290846038,0.017612372,0.0,0.008445144,0.0
51,80051,-1.0719283810805853,0.0,0.005349867,0.0,0.0025652647
52,80052,-1.5412379332616455,0.07876031,0.0,0.037765622,0.0
53,80053,-1.8596773855760704,0.12208755,0.0,0.05854106,0.0
54,80054,-1.99607504743232,0.0,0.05375474,0.0,0.025775433
55,80055,-1.9370791005143748,0.12691955,0.0,0.06085801,0.0
56,80056,-1.688464593700479,0.031986333,0.0,0.015337467,0.0
57,80057,-1.2745681298478562,0.0,0.013810856,0.0,0.0066223145
58,80058,-0.7359055822511914,0.038806487,0.0,0.018607736,0.0
59,80059,-0.1252060400372163,0.0,0.02649948,0.0,0.012706518
60,80060,0.4977497848286047,0.012977262,0.0,0.0062226057,0.0
61,80061,1.071981426285163,0.0,0.011953729,0.0,0.005731821
62,80062,1.5412779754059145,0.00413913,0.0,0.0019847155,0.0
63,80063,1.85970050496325,0.1197332,0.0,0.057412148,0.0
64,80064,1.9960789809354578,0.18165483,0.0,0.087103605,0.0
65,80065,1.9370634630871402,0.35204533,0.0,0.16880596,0.0
66,80066,1.688430916077464,0.19387332,0.0,0.092962384,0.0
67,80067,1.2745197086874192,0.15436351,0.0,0.074017406,0.0
68,80068,0.7358471574518023,0.055667058,0.0,0.02669239,0.0
69,80069,0.12514333074601044,0.005553231,0.0,0.002662778,0.0
70,80070,-0.4978106400813364,0.0,0.003978527,0.0,0.0019077063
71,80071,-1.072034470437859,0.056203563,0.0,0.026949644,0.0
72,80072,-1.5413180160196993,0.131138,0.0,0.062880754,0.0
73,80073,-1.859723622517619,0.100406155,0.0,0.048144817,0.0
74,80074,-1.9960829124685053,0.17568417,0.0,0.084240675,0.0
75,80075,-1.9370478237480624,0.13665393,0.0,0.06552565,0.0
76,80076,-1.6883972367880014,0.015878059,0.0,0.0076135397,0.0
77,80077,-1.2744712862690564,0.11084112,0.0,0.05314839,0.0
78,80078,-0.7357887319261467,0.0852973,0.0,0.04090011,0.0
79,80079,-0.12508062133129064,0.0,0.008147739,0.0,0.003906846
80,80080,0.4978714948427389,0.0,0.02486685,0.0,0.011923671
81,80081,2.0655158195549435,0.17112912,0.0,0.08205652,0.0
82,80082,1.2648294527745012,0.0,0.062491935,0.0,0.029964924
83,80083,3.1551238144325087,0.0,0.8808411,0.0,0.42236388
84,80084,5.042146554847509,0.0,0.57501286,0.0,0.27571905
85,80085,1.4687254330504846,0.0,0.281338,0.0,0.13490176
86,80086,1.2200896419259626,0.0,0.2663527,0.0,0.1277163
87,80087,4.432848493607598,0.0,0.4199776,0.0,0.20137954
88,80088,0.7357303056742821,0.0,0.08377729,0.0,0.040171266
89,80089,0.12501791177859528,0.0,0.0048389705,0.0,0.0023202896
90,80090,-0.4979323491057052,0.031954758,0.0,0.015322328,0.0
91,80091,-1.0721405555689685,0.024613764,0.0,0.011802316,0.0
92,80092,-1.5413980926927517,0.09427018,0.0,0.045202613,0.0
93,80093,-1.8597698521090955,0.0567249,0.0,0.027199626,0.0
94,80094,-1.9960907696243133,0.31493735,0.0,0.15101266,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.47950065,0.0
