,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0983323,0.0,0.006153822,0.0
41,80041,1.07187533480575,0.0,0.025905995,0.0,0.0016212463
42,80042,1.5411978896054788,0.35507596,0.0,0.022221327,0.0
43,80043,1.859654264353426,0.19313301,0.0,0.01208663,0.0
44,80044,1.9960711119590953,0.2370932,0.0,0.014837742,0.0
45,80045,1.9370947360279402,0.5279947,0.0,0.033042908,0.0
46,80046,1.6884982696648125,0.34774607,0.0,0.02176261,0.0
47,80047,1.2746165497503197,0.04521739,0.0,0.00282979,0.0
48,80048,0.7359640063174909,0.13344255,0.0,0.008351088,0.0
49,80049,0.12526874921936965,0.03941902,0.0,0.002466917,0.0
50,80050,-0.4976889290846038,0.004476404,0.0,0.00028014183,0.0
51,80051,-1.0719283810805853,0.0,0.26448116,0.0,0.016551733
52,80052,-1.5412379332616455,0.0,0.28802133,0.0,0.018024921
53,80053,-1.8596773855760704,0.0,0.28920233,0.0,0.018098831
54,80054,-1.99607504743232,0.0,0.5727473,0.0,0.03584361
55,80055,-1.9370791005143748,0.0,0.77116436,0.0,0.048260927
56,80056,-1.688464593700479,0.0,0.3446945,0.0,0.021571636
57,80057,-1.2745681298478562,0.0,0.1055936,0.0,0.0066082478
58,80058,-0.7359055822511914,0.021311492,0.0,0.0013337135,0.0
59,80059,-0.1252060400372163,0.0,0.012869184,0.0,0.00080537796
60,80060,0.4977497848286047,0.12107624,0.0,0.007577181,0.0
61,80061,1.071981426285163,0.0070517645,0.0,0.0004413128,0.0
62,80062,1.5412779754059145,0.0,0.10731178,0.0,0.0067157745
63,80063,1.85970050496325,0.0,0.2562103,0.0,0.016034126
64,80064,1.9960789809354578,0.0,0.7852069,0.0,0.049139738
65,80065,1.9370634630871402,0.0,0.32532597,0.0,0.020359516
66,80066,1.688430916077464,0.0,0.06320301,0.0,0.003955364
67,80067,1.2745197086874192,0.5782713,0.0,0.036189318,0.0
68,80068,0.7358471574518023,0.33965427,0.0,0.021256208,0.0
69,80069,0.12514333074601044,0.08072004,0.0,0.005051613,0.0
70,80070,-0.4978106400813364,0.0,0.22498596,0.0,0.014080048
71,80071,-1.072034470437859,0.0,0.5846717,0.0,0.03658986
72,80072,-1.5413180160196993,0.0,0.865946,0.0,0.054192543
73,80073,-1.859723622517619,0.0,1.0,0.0,0.0625819
74,80074,-1.9960829124685053,0.0,0.9334806,0.0,0.05841899
75,80075,-1.9370478237480624,0.0,0.32967666,0.0,0.02063179
76,80076,-1.6883972367880014,0.0,0.46051335,0.0,0.0288198
77,80077,-1.2744712862690564,0.0,0.24820611,0.0,0.015533209
78,80078,-0.7357887319261467,0.0,0.0024229726,0.0,0.00015163422
79,80079,-0.12508062133129064,0.022119148,0.0,0.0013842583,0.0
80,80080,0.4978714948427389,0.08474689,0.0,0.0053036213,0.0
81,80081,2.0655158195549435,0.2955912,0.0,0.01849866,0.0
82,80082,1.2648294527745012,0.28978905,0.0,0.018135548,0.0
83,80083,3.1551238144325087,0.0,0.3303624,0.0,0.020674706
84,80084,5.042146554847509,0.0,0.21474928,0.0,0.013439417
85,80085,1.4687254330504846,0.0,0.51200914,0.0,0.032042503
86,80086,1.2200896419259626,0.16974142,0.0,0.01062274,0.0
87,80087,4.432848493607598,0.13765989,0.0,0.008615017,0.0
88,80088,0.7357303056742821,0.23541312,0.0,0.014732599,0.0
89,80089,0.12501791177859528,0.022271536,0.0,0.001393795,0.0
90,80090,-0.4979323491057052,0.0,0.08044193,0.0,0.0050342083
91,80091,-1.0721405555689685,0.073348254,0.0,0.004590273,0.0
92,80092,-1.5413980926927517,0.0,0.3060336,0.0,0.019152164
93,80093,-1.8597698521090955,0.21223868,0.0,0.013282299,0.0
94,80094,-1.9960907696243133,0.9507386,0.0,0.059499025,0.0
95,80095,-1.9370165393344383,0.10942997,0.0,0.0068483353,0.0
