,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.10080524,0.0,0.012890816
37,80037,-1.274664968389155,0.0,0.08143582,0.0,0.010413885
38,80038,-0.7360224296709393,0.0,0.09541149,0.0,0.012201071
39,80039,-0.12533145826336187,0.0,0.017417373,0.0,0.0022273064
40,80040,0.49762807284939375,0.061499625,0.0,0.007864475,0.0
41,80041,1.07187533480575,0.069104575,0.0,0.008836985,0.0
42,80042,1.5411978896054788,0.24025424,0.0,0.030723333,0.0
43,80043,1.859654264353426,0.14591105,0.0,0.018658876,0.0
44,80044,1.9960711119590953,0.061960135,0.0,0.007923365,0.0
45,80045,1.9370947360279402,0.15473907,0.0,0.019787788,0.0
46,80046,1.6884982696648125,0.011152936,0.0,0.0014262199,0.0
47,80047,1.2746165497503197,0.028598277,0.0,0.0036571026,0.0
48,80048,0.7359640063174909,0.030153198,0.0,0.0038559437,0.0
49,80049,0.12526874921936965,0.006135793,0.0,0.00078463554,0.0
50,80050,-0.4976889290846038,0.0,0.00992988,0.0,0.0012698174
51,80051,-1.0719283810805853,0.0,0.08769653,0.0,0.011214495
52,80052,-1.5412379332616455,0.034325764,0.0,0.0043895245,0.0
53,80053,-1.8596773855760704,0.0,0.065476425,0.0,0.008373022
54,80054,-1.99607504743232,0.0,0.19174306,0.0,0.024519801
55,80055,-1.9370791005143748,0.0,0.37318057,0.0,0.047721744
56,80056,-1.688464593700479,0.0,0.276051,0.0,0.03530097
57,80057,-1.2745681298478562,0.0,0.3227798,0.0,0.041276574
58,80058,-0.7359055822511914,0.0,0.085341774,0.0,0.010913372
59,80059,-0.1252060400372163,0.0,0.032865923,0.0,0.0042028427
60,80060,0.4977497848286047,0.004670362,0.0,0.00059723854,0.0
61,80061,1.071981426285163,0.0,0.4755976,0.0,0.060818672
62,80062,1.5412779754059145,0.0,0.42299402,0.0,0.05409181
63,80063,1.85970050496325,0.0,1.0,0.0,0.12787843
64,80064,1.9960789809354578,0.0,0.6519723,0.0,0.08337319
65,80065,1.9370634630871402,0.0,0.57622385,0.0,0.0736866
66,80066,1.688430916077464,0.0,0.35014758,0.0,0.04477632
67,80067,1.2745197086874192,0.044371236,0.0,0.0056741238,0.0
68,80068,0.7358471574518023,0.013222438,0.0,0.0016908646,0.0
69,80069,0.12514333074601044,0.023767574,0.0,0.00303936,0.0
70,80070,-0.4978106400813364,0.0,0.102981016,0.0,0.01316905
71,80071,-1.072034470437859,0.0,0.3292083,0.0,0.04209864
72,80072,-1.5413180160196993,0.0,0.3360069,0.0,0.042968035
73,80073,-1.859723622517619,0.0,0.45645377,0.0,0.05837059
74,80074,-1.9960829124685053,0.0,0.48995638,0.0,0.06265485
75,80075,-1.9370478237480624,0.0,0.37892205,0.0,0.048455954
76,80076,-1.6883972367880014,0.0,0.4848451,0.0,0.06200123
77,80077,-1.2744712862690564,0.0,0.24912418,0.0,0.03185761
78,80078,-0.7357887319261467,0.0,0.2146903,0.0,0.027454257
79,80079,-0.12508062133129064,0.0,0.02082739,0.0,0.002663374
80,80080,0.4978714948427389,0.0,0.0019557723,0.0,0.0002501011
81,80081,2.0655158195549435,0.0,0.24595375,0.0,0.03145218
82,80082,1.2648294527745012,0.0,0.112540804,0.0,0.0143915415
83,80083,3.1551238144325087,0.0,0.4027735,0.0,0.051506042
84,80084,5.042146554847509,0.0,0.23834041,0.0,0.030478597
85,80085,1.4687254330504846,0.0,0.032384906,0.0,0.0041413307
86,80086,1.2200896419259626,0.0,0.03674391,0.0,0.0046987534
87,80087,4.432848493607598,0.17258339,0.0,0.022069693,0.0
88,80088,0.7357303056742821,0.031943038,0.0,0.0040848255,0.0
89,80089,0.12501791177859528,0.0,0.0023062825,0.0,0.00029492378
90,80090,-0.4979323491057052,0.0,0.07468104,0.0,0.009550095
91,80091,-1.0721405555689685,0.068895765,0.0,0.008810282,0.0
92,80092,-1.5413980926927517,0.0,0.03304677,0.0,0.0042259693
93,80093,-1.8597698521090955,0.03540899,0.0,0.0045280457,0.0
94,80094,-1.9960907696243133,0.2941862,0.0,0.037620068,0.0
95,80095,-1.9370165393344383,0.0,0.37959415,0.0,0.048541903
