,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.061257433,0.0,0.00017529726,0.0
29,80029,0.12539416719817773,0.022130575,0.0,6.3329935e-05,0.0
30,80030,-0.49756721612303473,0.0,0.10330032,0.0,0.00029560924
31,80031,-1.0718222874852805,0.0,0.14848836,0.0,0.0004249215
32,80032,-1.5411578444189062,0.0,0.28663522,0.0,0.0008202493
33,80033,-1.8596311412953397,0.0,0.4713344,0.0,0.0013487935
34,80034,-1.9960671745162442,0.0,0.22160777,0.0,0.0006341636
35,80035,-1.9371103696332526,0.0,0.08043032,0.0,0.00023016334
36,80036,-1.6885319439587319,0.116120435,0.0,0.0003322959,0.0
37,80037,-1.274664968389155,0.0,0.0634757,0.0,0.00018164515
38,80038,-0.7360224296709393,0.021089137,0.0,6.0349703e-05,0.0
39,80039,-0.12533145826336187,0.031566013,0.0,9.033084e-05,0.0
40,80040,0.49762807284939375,0.0,0.12998198,0.0,0.0003719628
41,80041,1.07187533480575,0.0,0.13500172,0.0,0.0003863275
42,80042,1.5411978896054788,0.038606137,0.0,0.00011047721,0.0
43,80043,1.859654264353426,0.0,0.17440976,0.0,0.0004990995
44,80044,1.9960711119590953,0.0,0.014371856,0.0,4.1127205e-05
45,80045,1.9370947360279402,0.15397674,0.0,0.00044062734,0.0
46,80046,1.6884982696648125,0.0,0.058705907,0.0,0.00016799569
47,80047,1.2746165497503197,0.0,0.043428,0.0,0.00012427568
48,80048,0.7359640063174909,0.0,0.047073036,0.0,0.0001347065
49,80049,0.12526874921936965,0.026244259,0.0,7.510185e-05,0.0
50,80050,-0.4976889290846038,0.0,0.050280668,0.0,0.00014388561
51,80051,-1.0719283810805853,0.0,0.103831455,0.0,0.00029712915
52,80052,-1.5412379332616455,0.0,0.22840837,0.0,0.00065362453
53,80053,-1.8596773855760704,0.0,0.16525552,0.0,0.00047290325
54,80054,-1.99607504743232,0.0,0.27390882,0.0,0.0007838309
55,80055,-1.9370791005143748,0.0,0.0097686965,0.0,2.7954578e-05
56,80056,-1.688464593700479,0.16870268,0.0,0.00048276782,0.0
57,80057,-1.2745681298478562,0.33697838,0.0,0.00096431375,0.0
58,80058,-0.7359055822511914,0.11913019,0.0,0.00034090877,0.0
59,80059,-0.1252060400372163,0.043042667,0.0,0.000123173,0.0
60,80060,0.4977497848286047,0.0,0.065444015,0.0,0.0001872778
61,80061,1.071981426285163,0.28113642,0.0,0.0008045137,0.0
62,80062,1.5412779754059145,0.44902676,0.0,0.0012849569,0.0
63,80063,1.85970050496325,0.21810853,0.0,0.00062415004,0.0
64,80064,1.9960789809354578,0.0,0.14083378,0.0,0.0004030168
65,80065,1.9370634630871402,0.027983462,0.0,8.007884e-05,0.0
66,80066,1.688430916077464,0.08428365,0.0,0.0002411902,0.0
67,80067,1.2745197086874192,0.279366,0.0,0.0007994473,0.0
68,80068,0.7358471574518023,0.063402794,0.0,0.00018143654,0.0
69,80069,0.12514333074601044,0.051332522,0.0,0.00014689565,0.0
70,80070,-0.4978106400813364,0.0,0.22955395,0.0,0.0006569028
71,80071,-1.072034470437859,0.0,0.13987565,0.0,0.000400275
72,80072,-1.5413180160196993,0.0,0.2916966,0.0,0.00083473325
73,80073,-1.859723622517619,0.0,0.3271472,0.0,0.00093618035
74,80074,-1.9960829124685053,0.0,0.16584913,0.0,0.00047460198
75,80075,-1.9370478237480624,0.0,0.0521136,0.0,0.00014913082
76,80076,-1.6883972367880014,0.16729674,0.0,0.0004787445,0.0
77,80077,-1.2744712862690564,0.23713563,0.0,0.0006785989,0.0
78,80078,-0.7357887319261467,0.19655076,0.0,0.00056245923,0.0
79,80079,-0.12508062133129064,0.061330333,0.0,0.00017550588,0.0
80,80080,0.4978714948427389,0.0,0.15620542,0.0,0.00044700503
81,80081,2.0655158195549435,0.22438842,0.0,0.00064212084,0.0
82,80082,1.2648294527745012,0.11960925,0.0,0.00034227967,0.0
83,80083,3.1551238144325087,0.0,0.5595859,0.0,0.0016013384
84,80084,5.042146554847509,0.0,1.0,0.0,0.0028616488
85,80085,1.4687254330504846,0.0,0.30734944,0.0,0.00087952614
86,80086,1.2200896419259626,0.0,0.20185168,0.0,0.0005776286
87,80087,4.432848493607598,0.0,0.70079464,0.0,0.002005428
88,80088,0.7357303056742821,0.0,0.09694754,0.0,0.00027742982
89,80089,0.12501791177859528,0.0055404548,0.0,1.5854836e-05,0.0
90,80090,-0.4979323491057052,0.0,0.060101435,0.0,0.0001719892
91,80091,-1.0721405555689685,0.0,0.11979671,0.0,0.0003428161
92,80092,-1.5413980926927517,0.020984992,0.0,6.005168e-05,0.0
93,80093,-1.8597698521090955,0.0,0.052478105,0.0,0.0001501739
94,80094,-1.9960907696243133,0.21806689,0.0,0.0006240308,0.0
95,80095,-1.9370165393344383,0.1415836,0.0,0.00040516257,0.0
