,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.15552081,0.0,0.014097214
29,80029,0.12539416719817773,0.0,0.01576171,0.0,0.0014287233
30,80030,-0.49756721612303473,0.070184655,0.0,0.0063619018,0.0
31,80031,-1.0718222874852805,0.032774758,0.0,0.0029708743,0.0
32,80032,-1.5411578444189062,0.0,0.018005306,0.0,0.0016320944
33,80033,-1.8596311412953397,0.0,0.09726034,0.0,0.008816183
34,80034,-1.9960671745162442,0.0,0.1055673,0.0,0.009569168
35,80035,-1.9371103696332526,0.0,0.07441934,0.0,0.0067457557
36,80036,-1.6885319439587319,0.0,0.26252094,0.0,0.02379626
37,80037,-1.274664968389155,0.0,0.20167625,0.0,0.018280983
38,80038,-0.7360224296709393,0.0,0.26693052,0.0,0.02419597
39,80039,-0.12533145826336187,0.0,0.058532696,0.0,0.0053057075
40,80040,0.49762807284939375,0.27513096,0.0,0.024939299,0.0
41,80041,1.07187533480575,0.2443703,0.0,0.022150993,0.0
42,80042,1.5411978896054788,0.18459284,0.0,0.016732454,0.0
43,80043,1.859654264353426,0.18861185,0.0,0.017096758,0.0
44,80044,1.9960711119590953,0.2386469,0.0,0.021632195,0.0
45,80045,1.9370947360279402,0.18433377,0.0,0.01670897,0.0
46,80046,1.6884982696648125,0.0,0.010824751,0.0,0.0009812117
47,80047,1.2746165497503197,0.055252127,0.0,0.00500834,0.0
48,80048,0.7359640063174909,0.0035403024,0.0,0.0003209114,0.0
49,80049,0.12526874921936965,0.0,0.008195827,0.0,0.0007429123
50,80050,-0.4976889290846038,0.21463938,0.0,0.019456029,0.0
51,80051,-1.0719283810805853,0.1677159,0.0,0.0152026415,0.0
52,80052,-1.5412379332616455,0.0077776187,0.0,0.00070500374,0.0
53,80053,-1.8596773855760704,0.0,0.033893924,0.0,0.0030723214
54,80054,-1.99607504743232,0.0,0.25198483,0.0,0.022841215
55,80055,-1.9370791005143748,0.0,0.2669956,0.0,0.02420187
56,80056,-1.688464593700479,0.0,0.33574286,0.0,0.030433476
57,80057,-1.2745681298478562,0.0,0.32695654,0.0,0.029637039
58,80058,-0.7359055822511914,0.0,0.24682891,0.0,0.022373855
59,80059,-0.1252060400372163,0.0,0.09267781,0.0,0.008400798
60,80060,0.4977497848286047,0.34944838,0.0,0.031675816,0.0
61,80061,1.071981426285163,0.22824036,0.0,0.020688891,0.0
62,80062,1.5412779754059145,0.30819306,0.0,0.02793622,0.0
63,80063,1.85970050496325,0.0,0.07340604,0.0,0.006653905
64,80064,1.9960789809354578,0.50133157,0.0,0.045443296,0.0
65,80065,1.9370634630871402,0.11243485,0.0,0.010191679,0.0
66,80066,1.688430916077464,0.0,0.15758555,0.0,0.014284372
67,80067,1.2745197086874192,0.0,0.005315714,0.0,0.00048184395
68,80068,0.7358471574518023,0.0,0.119316876,0.0,0.010815501
69,80069,0.12514333074601044,0.0,0.041264515,0.0,0.0037404299
70,80070,-0.4978106400813364,0.20797239,0.0,0.018851697,0.0
71,80071,-1.072034470437859,0.06008848,0.0,0.005446732,0.0
72,80072,-1.5413180160196993,0.0,0.020598063,0.0,0.0018671155
73,80073,-1.859723622517619,0.0,0.21828884,0.0,0.019786835
74,80074,-1.9960829124685053,0.0,0.6913907,0.0,0.062671244
75,80075,-1.9370478237480624,0.0,0.49039108,0.0,0.044451594
76,80076,-1.6883972367880014,0.0,0.63883525,0.0,0.057907343
77,80077,-1.2744712862690564,0.0,0.4571225,0.0,0.041435957
78,80078,-0.7357887319261467,0.0,0.34581733,0.0,0.03134668
79,80079,-0.12508062133129064,0.0,0.10439224,0.0,0.009462655
80,80080,0.4978714948427389,0.13610306,0.0,0.012337089,0.0
81,80081,2.0655158195549435,0.0,0.05430524,0.0,0.004922509
82,80082,1.2648294527745012,0.025823692,0.0,0.0023407936,0.0
83,80083,3.1551238144325087,0.304345,0.0,0.027587414,0.0
84,80084,5.042146554847509,0.47395602,0.0,0.042961836,0.0
85,80085,1.4687254330504846,0.028418424,0.0,0.0025759935,0.0
86,80086,1.2200896419259626,0.048547648,0.0,0.004400611,0.0
87,80087,4.432848493607598,0.15763026,0.0,0.014288425,0.0
88,80088,0.7357303056742821,0.010382871,0.0,0.00094115734,0.0
89,80089,0.12501791177859528,0.0,0.011128544,0.0,0.001008749
90,80090,-0.4979323491057052,0.045818117,0.0,0.004153192,0.0
91,80091,-1.0721405555689685,0.06871698,0.0,0.006228864,0.0
92,80092,-1.5413980926927517,0.0,0.12567219,0.0,0.01139158
93,80093,-1.8597698521090955,0.27091864,0.0,0.024557471,0.0
94,80094,-1.9960907696243133,0.0,0.1344276,0.0,0.012185216
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.090645194
