,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.62387496,0.0,0.090860605,0.0
65,80065,1.9370634630871402,1.0,0.0,0.14563912,0.0
66,80066,1.688430916077464,0.7610583,0.0,0.11083986,0.0
67,80067,1.2745197086874192,0.5578024,0.0,0.08123785,0.0
68,80068,0.7358471574518023,0.5203941,0.0,0.075789735,0.0
69,80069,0.12514333074601044,0.075950235,0.0,0.011061326,0.0
70,80070,-0.4978106400813364,0.0,0.2579007,0.0,0.037560433
71,80071,-1.072034470437859,0.0,0.14321285,0.0,0.020857394
72,80072,-1.5413180160196993,0.0052153356,0.0,0.0007595569,0.0
73,80073,-1.859723622517619,0.0,0.2338549,0.0,0.03405842
74,80074,-1.9960829124685053,0.008024207,0.0,0.0011686385,0.0
75,80075,-1.9370478237480624,0.30284634,0.0,0.044106275,0.0
76,80076,-1.6883972367880014,0.1623383,0.0,0.023642808,0.0
77,80077,-1.2744712862690564,0.0,0.013011277,0.0,0.0018949509
78,80078,-0.7357887319261467,0.15541665,0.0,0.022634745,0.0
79,80079,-0.12508062133129064,0.043269902,0.0,0.0063017905,0.0
80,80080,0.4978714948427389,0.0,0.09559402,0.0,0.013922229
81,80081,2.0655158195549435,0.0,0.0674961,0.0,0.0098300725
82,80082,1.2648294527745012,0.0,0.07966337,0.0,0.011602104
83,80083,3.1551238144325087,0.1458965,0.0,0.021248236,0.0
84,80084,5.042146554847509,0.07977428,0.0,0.011618257,0.0
85,80085,1.4687254330504846,0.0,0.08964815,0.0,0.013056278
86,80086,1.2200896419259626,0.17229976,0.0,0.025093585,0.0
87,80087,4.432848493607598,0.021247992,0.0,0.003094539,0.0
88,80088,0.7357303056742821,0.13906477,0.0,0.02025327,0.0
89,80089,0.12501791177859528,0.020892957,0.0,0.003042832,0.0
90,80090,-0.4979323491057052,0.0,0.09706573,0.0,0.014136568
91,80091,-1.0721405555689685,0.073073015,0.0,0.01064229,0.0
92,80092,-1.5413980926927517,0.019308396,0.0,0.0028120577,0.0
93,80093,-1.8597698521090955,0.12932043,0.0,0.018834114,0.0
94,80094,-1.9960907696243133,0.27918145,0.0,0.04065974,0.0
95,80095,-1.9370165393344383,0.0,0.42188588,0.0,0.06144309
