,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.7886504,0.0,0.13276815,0.0
64,80064,1.9960789809354578,0.7108865,0.0,0.11967671,0.0
65,80065,1.9370634630871402,1.0,0.0,0.16834855,0.0
66,80066,1.688430916077464,0.822901,0.0,0.13853419,0.0
67,80067,1.2745197086874192,0.6208687,0.0,0.10452235,0.0
68,80068,0.7358471574518023,0.48879063,0.0,0.08228719,0.0
69,80069,0.12514333074601044,0.054159082,0.0,0.009117603,0.0
70,80070,-0.4978106400813364,0.0,0.16797644,0.0,0.02827859
71,80071,-1.072034470437859,0.0,0.047924176,0.0,0.0080679655
72,80072,-1.5413180160196993,0.24009071,0.0,0.040418923,0.0
73,80073,-1.859723622517619,0.009362631,0.0,0.0015761852,0.0
74,80074,-1.9960829124685053,0.35188675,0.0,0.059239626,0.0
75,80075,-1.9370478237480624,0.47014326,0.0,0.079147935,0.0
76,80076,-1.6883972367880014,0.25406173,0.0,0.042770922,0.0
77,80077,-1.2744712862690564,0.22419046,0.0,0.037742138,0.0
78,80078,-0.7357887319261467,0.14504606,0.0,0.024418294,0.0
79,80079,-0.12508062133129064,0.037273493,0.0,0.0062749386,0.0
80,80080,0.4978714948427389,0.0,0.039828353,0.0,0.0067050457
81,80081,2.0655158195549435,0.0,0.058069266,0.0,0.009775877
82,80082,1.2648294527745012,0.06437498,0.0,0.010837436,0.0
83,80083,3.1551238144325087,0.0,0.15922065,0.0,0.026804566
84,80084,5.042146554847509,0.0,0.1786264,0.0,0.030071497
85,80085,1.4687254330504846,0.0,0.16560143,0.0,0.027878761
86,80086,1.2200896419259626,0.16218339,0.0,0.027303338,0.0
87,80087,4.432848493607598,0.0,0.05377529,0.0,0.009052992
88,80088,0.7357303056742821,0.16957605,0.0,0.028547883,0.0
89,80089,0.12501791177859528,0.009696858,0.0,0.001632452,0.0
90,80090,-0.4979323491057052,0.0,0.07315555,0.0,0.012315631
91,80091,-1.0721405555689685,0.0,0.0007746723,0.0,0.00013041496
92,80092,-1.5413980926927517,0.0,0.10809547,0.0,0.018197715
93,80093,-1.8597698521090955,0.0,0.0047762017,0.0,0.00080406666
94,80094,-1.9960907696243133,0.38223812,0.0,0.064349234,0.0
95,80095,-1.9370165393344383,0.0,0.05653798,0.0,0.009518087
