,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.06664655,0.0,0.015670776
58,80058,-0.7359055822511914,0.0,0.014498323,0.0,0.003409028
59,80059,-0.1252060400372163,0.0,0.017602101,0.0,0.0041388273
60,80060,0.4977497848286047,0.0,0.0041486793,0.0,0.0009754896
61,80061,1.071981426285163,0.033772975,0.0,0.007941127,0.0
62,80062,1.5412779754059145,0.1466568,0.0,0.03448379,0.0
63,80063,1.85970050496325,0.5525363,0.0,0.12991929,0.0
64,80064,1.9960789809354578,0.7805656,0.0,0.18353641,0.0
65,80065,1.9370634630871402,1.0,0.0,0.23513258,0.0
66,80066,1.688430916077464,0.54500806,0.0,0.12814915,0.0
67,80067,1.2745197086874192,0.3543407,0.0,0.08331704,0.0
68,80068,0.7358471574518023,0.2759944,0.0,0.06489527,0.0
69,80069,0.12514333074601044,0.015782522,0.0,0.0037109852,0.0
70,80070,-0.4978106400813364,0.0,0.027041195,0.0,0.006358266
71,80071,-1.072034470437859,0.07675741,0.0,0.018048167,0.0
72,80072,-1.5413180160196993,0.22347555,0.0,0.052546382,0.0
73,80073,-1.859723622517619,0.10439938,0.0,0.024547696,0.0
74,80074,-1.9960829124685053,0.21001756,0.0,0.04938197,0.0
75,80075,-1.9370478237480624,0.25575545,0.0,0.060136437,0.0
76,80076,-1.6883972367880014,0.10298793,0.0,0.024215817,0.0
77,80077,-1.2744712862690564,0.08196468,0.0,0.019272566,0.0
78,80078,-0.7357887319261467,0.049980354,0.0,0.011752009,0.0
79,80079,-0.12508062133129064,0.0,0.009781311,0.0,0.0022999048
80,80080,0.4978714948427389,0.0,0.022987323,0.0,0.0054050684
81,80081,2.0655158195549435,0.0,0.025260655,0.0,0.005939603
82,80082,1.2648294527745012,0.0,0.032029446,0.0,0.007531166
83,80083,3.1551238144325087,0.15823995,0.0,0.037207365,0.0
84,80084,5.042146554847509,0.20069964,0.0,0.047191024,0.0
85,80085,1.4687254330504846,0.018404663,0.0,0.0043275356,0.0
86,80086,1.2200896419259626,0.052342918,0.0,0.012307525,0.0
87,80087,4.432848493607598,0.21895373,0.0,0.051483154,0.0
88,80088,0.7357303056742821,0.07057216,0.0,0.016593814,0.0
89,80089,0.12501791177859528,0.0038505704,0.0,0.00090539455,0.0
90,80090,-0.4979323491057052,0.0,0.022594914,0.0,0.0053128004
91,80091,-1.0721405555689685,0.07037849,0.0,0.016548276,0.0
92,80092,-1.5413980926927517,0.02197284,0.0,0.0051665306,0.0
93,80093,-1.8597698521090955,0.08148152,0.0,0.01915896,0.0
94,80094,-1.9960907696243133,0.21298344,0.0,0.050079346,0.0
95,80095,-1.9370165393344383,0.0,0.3175258,0.0,0.07466066
