,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.08244731,0.0,0.01585257,0.0
49,80049,0.12526874921936965,0.017992202,0.0,0.0034594536,0.0
50,80050,-0.4976889290846038,0.0,0.044585567,0.0,0.008572698
51,80051,-1.0719283810805853,0.029336216,0.0,0.005640626,0.0
52,80052,-1.5412379332616455,0.024137573,0.0,0.004641056,0.0
53,80053,-1.8596773855760704,0.0018798193,0.0,0.00036144257,0.0
54,80054,-1.99607504743232,0.0,0.0013063255,0.0,0.00025117397
55,80055,-1.9370791005143748,0.0,0.06458779,0.0,0.012418628
56,80056,-1.688464593700479,0.0,0.009426996,0.0,0.0018125772
57,80057,-1.2745681298478562,0.0,0.012311204,0.0,0.0023671389
58,80058,-0.7359055822511914,0.016996494,0.0,0.0032680035,0.0
59,80059,-0.1252060400372163,0.0020726372,0.0,0.00039851665,0.0
60,80060,0.4977497848286047,0.0,0.08805267,0.0,0.016930342
61,80061,1.071981426285163,0.034257103,0.0,0.00658679,0.0
62,80062,1.5412779754059145,0.1650645,0.0,0.031737804,0.0
63,80063,1.85970050496325,0.6626946,0.0,0.12741971,0.0
64,80064,1.9960789809354578,0.85393584,0.0,0.16419065,0.0
65,80065,1.9370634630871402,1.0,0.0,0.19227517,0.0
66,80066,1.688430916077464,0.7192621,0.0,0.13829625,0.0
67,80067,1.2745197086874192,0.49774665,0.0,0.09570432,0.0
68,80068,0.7358471574518023,0.43199885,0.0,0.08306265,0.0
69,80069,0.12514333074601044,0.040189195,0.0,0.0077273846,0.0
70,80070,-0.4978106400813364,0.0,0.16712163,0.0,0.03213334
71,80071,-1.072034470437859,0.0,0.002365274,0.0,0.00045478344
72,80072,-1.5413180160196993,0.24882309,0.0,0.047842503,0.0
73,80073,-1.859723622517619,0.08553426,0.0,0.016446114,0.0
74,80074,-1.9960829124685053,0.3952221,0.0,0.07599139,0.0
75,80075,-1.9370478237480624,0.4716468,0.0,0.09068596,0.0
76,80076,-1.6883972367880014,0.31788662,0.0,0.061121702,0.0
77,80077,-1.2744712862690564,0.17869815,0.0,0.034359217,0.0
78,80078,-0.7357887319261467,0.15304904,0.0,0.029427528,0.0
79,80079,-0.12508062133129064,0.0042103734,0.0,0.0008095503,0.0
80,80080,0.4978714948427389,0.0,0.032434944,0.0,0.006236434
81,80081,2.0655158195549435,0.0,0.16809751,0.0,0.032320976
82,80082,1.2648294527745012,0.0,0.10805799,0.0,0.020776868
83,80083,3.1551238144325087,0.0,0.15472053,0.0,0.029748917
84,80084,5.042146554847509,0.0,0.063768774,0.0,0.012261152
85,80085,1.4687254330504846,0.0,0.046653245,0.0,0.008970261
86,80086,1.2200896419259626,0.0630998,0.0,0.012132525,0.0
87,80087,4.432848493607598,0.11684887,0.0,0.022467136,0.0
88,80088,0.7357303056742821,0.07605642,0.0,0.014623761,0.0
89,80089,0.12501791177859528,0.0026932503,0.0,0.00051784515,0.0
90,80090,-0.4979323491057052,0.0,0.062654026,0.0,0.012046814
91,80091,-1.0721405555689685,0.054290943,0.0,0.0104388,0.0
92,80092,-1.5413980926927517,0.026721705,0.0,0.0051379204,0.0
93,80093,-1.8597698521090955,0.05358229,0.0,0.010302544,0.0
94,80094,-1.9960907696243133,0.18663406,0.0,0.035885096,0.0
95,80095,-1.9370165393344383,0.0,0.8155818,0.0,0.15681612
