,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,0.02864113,0.0,0.0042861104
43,80043,1.859654264353426,0.04564721,0.0,0.00683105,0.0
44,80044,1.9960711119590953,0.0,0.034166902,0.0,0.0051130354
45,80045,1.9370947360279402,0.20302348,0.0,0.030382216,0.0
46,80046,1.6884982696648125,0.0711181,0.0,0.010642737,0.0
47,80047,1.2746165497503197,0.07251473,0.0,0.010851741,0.0
48,80048,0.7359640063174909,0.052690696,0.0,0.007885098,0.0
49,80049,0.12526874921936965,0.011624494,0.0,0.0017395914,0.0
50,80050,-0.4976889290846038,0.02067798,0.0,0.0030944347,0.0
51,80051,-1.0719283810805853,0.016032247,0.0,0.0023992062,0.0
52,80052,-1.5412379332616455,0.0,0.06583091,0.0,0.009851515
53,80053,-1.8596773855760704,0.008148357,0.0,0.0012193918,0.0
54,80054,-1.99607504743232,0.0,0.12331989,0.0,0.01845467
55,80055,-1.9370791005143748,0.0,0.037959285,0.0,0.005680561
56,80056,-1.688464593700479,0.062003672,0.0,0.009278774,0.0
57,80057,-1.2745681298478562,0.025047695,0.0,0.0037483573,0.0
58,80058,-0.7359055822511914,0.0,0.02655485,0.0,0.0039739013
59,80059,-0.1252060400372163,0.0,0.040472142,0.0,0.006056607
60,80060,0.4977497848286047,0.14577925,0.0,0.021815687,0.0
61,80061,1.071981426285163,0.5865304,0.0,0.08777356,0.0
62,80062,1.5412779754059145,0.71864426,0.0,0.10754424,0.0
63,80063,1.85970050496325,1.0,0.0,0.14964879,0.0
64,80064,1.9960789809354578,0.92696214,0.0,0.13871875,0.0
65,80065,1.9370634630871402,0.5915774,0.0,0.08852884,0.0
66,80066,1.688430916077464,0.40981504,0.0,0.06132832,0.0
67,80067,1.2745197086874192,0.17764579,0.0,0.026584476,0.0
68,80068,0.7358471574518023,0.104223736,0.0,0.015596956,0.0
69,80069,0.12514333074601044,0.0,0.01777619,0.0,0.002660185
70,80070,-0.4978106400813364,0.056519523,0.0,0.008458078,0.0
71,80071,-1.072034470437859,0.18348461,0.0,0.02745825,0.0
72,80072,-1.5413180160196993,0.33584273,0.0,0.050258458,0.0
73,80073,-1.859723622517619,0.07666339,0.0,0.011472583,0.0
74,80074,-1.9960829124685053,0.13789636,0.0,0.020636022,0.0
75,80075,-1.9370478237480624,0.13714516,0.0,0.020523608,0.0
76,80076,-1.6883972367880014,0.1147346,0.0,0.017169893,0.0
77,80077,-1.2744712862690564,0.042556826,0.0,0.0063685775,0.0
78,80078,-0.7357887319261467,0.00047875286,0.0,7.164478e-05,0.0
79,80079,-0.12508062133129064,0.0,0.037082635,0.0,0.0055493712
80,80080,0.4978714948427389,0.032626092,0.0,0.004882455,0.0
81,80081,2.0655158195549435,0.16871995,0.0,0.025248736,0.0
82,80082,1.2648294527745012,0.036002453,0.0,0.0053877234,0.0
83,80083,3.1551238144325087,0.0,0.31696665,0.0,0.047433674
84,80084,5.042146554847509,0.0,0.13415994,0.0,0.02007687
85,80085,1.4687254330504846,0.0,0.27924794,0.0,0.041789114
86,80086,1.2200896419259626,0.0,0.002141443,0.0,0.00032046437
87,80087,4.432848493607598,0.0,0.13209437,0.0,0.019767761
88,80088,0.7357303056742821,0.012562283,0.0,0.0018799305,0.0
89,80089,0.12501791177859528,0.0,0.005816728,0.0,0.00087046623
90,80090,-0.4979323491057052,0.0,0.03820782,0.0,0.0057177544
91,80091,-1.0721405555689685,0.0,0.08282225,0.0,0.012394249
92,80092,-1.5413980926927517,0.0,0.018043645,0.0,0.0027002096
93,80093,-1.8597698521090955,0.15576674,0.0,0.023310304,0.0
94,80094,-1.9960907696243133,0.3612752,0.0,0.054064393,0.0
95,80095,-1.9370165393344383,0.0,0.37850988,0.0,0.056643546
