,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.108673975,0.0,1.2993813e-05,0.0
69,80069,0.12514333074601044,0.20737787,0.0,2.4795532e-05,0.0
70,80070,-0.4978106400813364,0.02666999,0.0,3.1888485e-06,0.0
71,80071,-1.072034470437859,0.0,0.06256232,0.0,7.480383e-06
72,80072,-1.5413180160196993,0.0892323,0.0,1.0669231e-05,0.0
73,80073,-1.859723622517619,0.0,0.000997009,0.0,1.1920929e-07
74,80074,-1.9960829124685053,0.06331007,0.0,7.56979e-06,0.0
75,80075,-1.9370478237480624,0.113908276,0.0,1.3619661e-05,0.0
76,80076,-1.6883972367880014,0.005982054,0.0,7.1525574e-07,0.0
77,80077,-1.2744712862690564,0.0,0.036141574,0.0,4.3213367e-06
78,80078,-0.7357887319261467,0.0,0.053838484,0.0,6.4373016e-06
79,80079,-0.12508062133129064,0.00024925225,0.0,2.9802322e-08,0.0
80,80080,0.4978714948427389,0.22582254,0.0,2.7000904e-05,0.0
81,80081,2.0655158195549435,0.38708875,0.0,4.6283007e-05,0.0
82,80082,1.2648294527745012,0.32477567,0.0,3.8832426e-05,0.0
83,80083,3.1551238144325087,0.47681955,0.0,5.7011843e-05,0.0
84,80084,5.042146554847509,0.057577267,0.0,6.8843365e-06,0.0
85,80085,1.4687254330504846,0.2881356,0.0,3.4451485e-05,0.0
86,80086,1.2200896419259626,0.26321036,0.0,3.1471252e-05,0.0
87,80087,4.432848493607598,0.27442673,0.0,3.2812357e-05,0.0
88,80088,0.7357303056742821,0.2046361,0.0,2.4467707e-05,0.0
89,80089,0.12501791177859528,0.0017447657,0.0,2.0861626e-07,0.0
90,80090,-0.4979323491057052,0.023928216,0.0,2.861023e-06,0.0
91,80091,-1.0721405555689685,0.054835495,0.0,6.556511e-06,0.0
92,80092,-1.5413980926927517,0.07228315,0.0,8.6426735e-06,0.0
93,80093,-1.8597698521090955,0.13908274,0.0,1.6629696e-05,0.0
94,80094,-1.9960907696243133,0.017198404,0.0,2.0563602e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.00011956692
