,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.044339728,0.0,0.0025159717,0.0
40,80040,0.49762807284939375,0.0,0.116552636,0.0,0.0066135526
41,80041,1.07187533480575,0.0,0.054511573,0.0,0.0030931532
42,80042,1.5411978896054788,0.004229034,0.0,0.0002399683,0.0
43,80043,1.859654264353426,0.0,0.14763908,0.0,0.008377492
44,80044,1.9960711119590953,0.0,0.11095647,0.0,0.006296009
45,80045,1.9370947360279402,0.0,0.048889667,0.0,0.0027741492
46,80046,1.6884982696648125,0.0,0.070284314,0.0,0.003988147
47,80047,1.2746165497503197,0.0,0.053788878,0.0,0.0030521452
48,80048,0.7359640063174909,0.026735561,0.0,0.0015170574,0.0
49,80049,0.12526874921936965,0.03209696,0.0,0.0018212795,0.0
50,80050,-0.4976889290846038,0.0,0.12375124,0.0,0.007022023
51,80051,-1.0719283810805853,0.0,0.14137746,0.0,0.008022189
52,80052,-1.5412379332616455,0.0,0.19098142,0.0,0.0108368695
53,80053,-1.8596773855760704,0.0,0.23108004,0.0,0.013112187
54,80054,-1.99607504743232,0.0,0.12733741,0.0,0.0072255135
55,80055,-1.9370791005143748,0.1350796,0.0,0.0076648295,0.0
56,80056,-1.688464593700479,0.20912866,0.0,0.011866599,0.0
57,80057,-1.2745681298478562,0.20865913,0.0,0.011839956,0.0
58,80058,-0.7359055822511914,0.17177325,0.0,0.009746939,0.0
59,80059,-0.1252060400372163,0.05833619,0.0,0.0033101737,0.0
60,80060,0.4977497848286047,0.0,0.14543107,0.0,0.008252203
61,80061,1.071981426285163,0.046227876,0.0,0.002623111,0.0
62,80062,1.5412779754059145,0.19359122,0.0,0.010984957,0.0
63,80063,1.85970050496325,0.41364855,0.0,0.023471683,0.0
64,80064,1.9960789809354578,0.032517657,0.0,0.0018451512,0.0
65,80065,1.9370634630871402,0.3358237,0.0,0.019055665,0.0
66,80066,1.688430916077464,0.37431887,0.0,0.021239996,0.0
67,80067,1.2745197086874192,0.37315866,0.0,0.021174163,0.0
68,80068,0.7358471574518023,0.31498528,0.0,0.017873228,0.0
69,80069,0.12514333074601044,0.08437059,0.0,0.004787445,0.0
70,80070,-0.4978106400813364,0.0,0.25744954,0.0,0.014608473
71,80071,-1.072034470437859,0.0,0.083690435,0.0,0.004748851
72,80072,-1.5413180160196993,0.0,0.12460419,0.0,0.007070422
73,80073,-1.859723622517619,0.0,0.1411222,0.0,0.008007705
74,80074,-1.9960829124685053,0.15498002,0.0,0.0087940395,0.0
75,80075,-1.9370478237480624,0.29580337,0.0,0.016784787,0.0
76,80076,-1.6883972367880014,0.2155657,0.0,0.012231857,0.0
77,80077,-1.2744712862690564,0.26478416,0.0,0.015024662,0.0
78,80078,-0.7357887319261467,0.33038092,0.0,0.018746823,0.0
79,80079,-0.12508062133129064,0.08733596,0.0,0.004955709,0.0
80,80080,0.4978714948427389,0.0,0.123836845,0.0,0.007026881
81,80081,2.0655158195549435,0.0,0.010279514,0.0,0.00058329105
82,80082,1.2648294527745012,0.050143357,0.0,0.0028452873,0.0
83,80083,3.1551238144325087,0.0,0.6972286,0.0,0.03956288
84,80084,5.042146554847509,0.0,1.0,0.0,0.056743056
85,80085,1.4687254330504846,0.0,0.2757081,0.0,0.01564452
86,80086,1.2200896419259626,0.0,0.047069274,0.0,0.0026708543
87,80087,4.432848493607598,0.0,0.73556143,0.0,0.041738003
88,80088,0.7357303056742821,0.060166042,0.0,0.003414005,0.0
89,80089,0.12501791177859528,0.03717684,0.0,0.0021095276,0.0
90,80090,-0.4979323491057052,0.0,0.123596296,0.0,0.0070132315
91,80091,-1.0721405555689685,0.0,0.23171765,0.0,0.013148367
92,80092,-1.5413980926927517,0.0,0.24410222,0.0,0.013851106
93,80093,-1.8597698521090955,0.0,0.2914257,0.0,0.016536385
94,80094,-1.9960907696243133,0.0693862,0.0,0.003937185,0.0
95,80095,-1.9370165393344383,0.0,0.49036938,0.0,0.027825058
