,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.4427448,0.0,0.09304857,0.0
68,80068,0.7358471574518023,0.33360144,0.0,0.07011068,0.0
69,80069,0.12514333074601044,0.016443228,0.0,0.003455758,0.0
70,80070,-0.4978106400813364,0.0,0.11451665,0.0,0.024067163
71,80071,-1.072034470437859,0.042673323,0.0,0.008968353,0.0
72,80072,-1.5413180160196993,0.26795217,0.0,0.056313634,0.0
73,80073,-1.859723622517619,0.015485755,0.0,0.0032545328,0.0
74,80074,-1.9960829124685053,0.22239794,0.0,0.046739817,0.0
75,80075,-1.9370478237480624,0.34200713,0.0,0.07187724,0.0
76,80076,-1.6883972367880014,0.29708874,0.0,0.062437057,0.0
77,80077,-1.2744712862690564,0.19548944,0.0,0.041084647,0.0
78,80078,-0.7357887319261467,0.10072576,0.0,0.021168828,0.0
79,80079,-0.12508062133129064,0.004949588,0.0,0.0010402203,0.0
80,80080,0.4978714948427389,0.0,0.015304811,0.0,0.003216505
81,80081,2.0655158195549435,0.054090954,0.0,0.011367917,0.0
82,80082,1.2648294527745012,0.0,0.045217883,0.0,0.009503126
83,80083,3.1551238144325087,0.02035026,0.0,0.0042768717,0.0
84,80084,5.042146554847509,0.05711709,0.0,0.012003899,0.0
85,80085,1.4687254330504846,0.0,0.16624966,0.0,0.034939528
86,80086,1.2200896419259626,0.07620981,0.0,0.016016483,0.0
87,80087,4.432848493607598,0.08119457,0.0,0.017064095,0.0
88,80088,0.7357303056742821,0.058245864,0.0,0.012241125,0.0
89,80089,0.12501791177859528,0.0018604915,0.0,0.00039100647,0.0
90,80090,-0.4979323491057052,0.0,0.049301323,0.0,0.010361314
91,80091,-1.0721405555689685,0.0,0.0026761582,0.0,0.0005624294
92,80092,-1.5413980926927517,0.09906267,0.0,0.020819306,0.0
93,80093,-1.8597698521090955,0.1925966,0.0,0.04047668,0.0
94,80094,-1.9960907696243133,0.31873,0.0,0.06698525,0.0
95,80095,-1.9370165393344383,0.0,0.463373,0.0,0.09738386
