,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,0.026963906,0.0,3.784895e-06
52,80052,-1.5412379332616455,0.08598726,0.0,1.2069941e-05,0.0
53,80053,-1.8596773855760704,0.055414014,0.0,7.778406e-06,0.0
54,80054,-1.99607504743232,0.08067941,0.0,1.13248825e-05,0.0
55,80055,-1.9370791005143748,0.09193206,0.0,1.2904406e-05,0.0
56,80056,-1.688464593700479,0.09150743,0.0,1.2844801e-05,0.0
57,80057,-1.2745681298478562,0.0,0.030785562,0.0,4.3213367e-06
58,80058,-0.7359055822511914,0.01613588,0.0,2.2649765e-06,0.0
59,80059,-0.1252060400372163,0.0074309977,0.0,1.0430813e-06,0.0
60,80060,0.4977497848286047,0.13949044,0.0,1.9580126e-05,0.0
61,80061,1.071981426285163,0.07537155,0.0,1.0579824e-05,0.0
62,80062,1.5412779754059145,0.20594479,0.0,2.8908253e-05,0.0
63,80063,1.85970050496325,0.124840766,0.0,1.7523766e-05,0.0
64,80064,1.9960789809354578,0.18641189,0.0,2.6166439e-05,0.0
65,80065,1.9370634630871402,0.19150743,0.0,2.6881695e-05,0.0
66,80066,1.688430916077464,0.2195329,0.0,3.08156e-05,0.0
67,80067,1.2745197086874192,0.15711252,0.0,2.2053719e-05,0.0
68,80068,0.7358471574518023,0.17346072,0.0,2.4348497e-05,0.0
69,80069,0.12514333074601044,0.18832272,0.0,2.643466e-05,0.0
70,80070,-0.4978106400813364,0.0,0.050955415,0.0,7.1525574e-06
71,80071,-1.072034470437859,0.0,0.062632695,0.0,8.791685e-06
72,80072,-1.5413180160196993,0.0641189,0.0,9.000301e-06,0.0
73,80073,-1.859723622517619,0.0008492569,0.0,1.1920929e-07,0.0
74,80074,-1.9960829124685053,0.07791932,0.0,1.0937452e-05,0.0
75,80075,-1.9370478237480624,0.10552017,0.0,1.4811754e-05,0.0
76,80076,-1.6883972367880014,0.08152866,0.0,1.1444092e-05,0.0
77,80077,-1.2744712862690564,0.0,0.010615711,0.0,1.4901161e-06
78,80078,-0.7357887319261467,0.0104033975,0.0,1.4603138e-06,0.0
79,80079,-0.12508062133129064,0.010828026,0.0,1.5199184e-06,0.0
80,80080,0.4978714948427389,0.1522293,0.0,2.1368265e-05,0.0
81,80081,2.0655158195549435,0.25753716,0.0,3.6150217e-05,0.0
82,80082,1.2648294527745012,0.19171974,0.0,2.6911497e-05,0.0
83,80083,3.1551238144325087,0.34352443,0.0,4.8220158e-05,0.0
84,80084,5.042146554847509,0.07685775,0.0,1.0788441e-05,0.0
85,80085,1.4687254330504846,0.2193206,0.0,3.07858e-05,0.0
86,80086,1.2200896419259626,0.2135881,0.0,2.9981136e-05,0.0
87,80087,4.432848493607598,0.1940552,0.0,2.7239323e-05,0.0
88,80088,0.7357303056742821,0.177707,0.0,2.4944544e-05,0.0
89,80089,0.12501791177859528,0.0048832274,0.0,6.854534e-07,0.0
90,80090,-0.4979323491057052,0.0,0.027600849,0.0,3.874302e-06
91,80091,-1.0721405555689685,0.0,0.02314225,0.0,3.2484531e-06
92,80092,-1.5413980926927517,0.07176221,0.0,1.0073185e-05,0.0
93,80093,-1.8597698521090955,0.03418259,0.0,4.798174e-06,0.0
94,80094,-1.9960907696243133,0.03227176,0.0,4.529953e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.00014036894
