,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0011081153728072055,0.0,1.8597467,0.0015257144793878578,0.0,1.8597467,0.0,0.0023369612748834908
26,80084,1.9960868,0.0,0.0001761828564590062,1.9960868,0.0005648392772616354,0.0,1.9960868,0.0020576458163716646,0.0
27,80085,1.9370322,0.0042278740216670505,0.0,1.9370322,0.006905363354214566,0.0,1.9370322,0.017882413092837845,0.0
28,80086,1.6883636,0.0,0.002612568352993412,1.6883636,0.0,0.004746372259529402,1.6883636,0.009380381983828281,0.0
29,80087,1.2744229,0.13070953628724874,0.0,1.2744229,0.0,0.04979406352125495,1.2744229,0.006466271387657973,0.0
30,80088,0.7357303,0.009317590225729228,0.0,0.7357303,0.0,0.0058285568753334155,0.7357303,0.0025197844358870415,0.0
31,80089,0.12501791,0.0021717703045898216,0.0,0.12501791,0.0,0.00018282074264995026,0.12501791,0.0,0.000464279112752236
32,80090,-0.49793234,0.0,0.009797593079425966,-0.49793234,0.0,0.0009063323958130181,-0.49793234,0.0,7.603113004115453e-05
33,80091,-1.0721406,0.0,0.010306950607758986,-1.0721406,0.006953576793006138,0.0,-1.0721406,0.0,0.0015147047806283703
34,80092,-1.541398,0.00668823400893013,0.0,-1.541398,0.0,0.00039710491901506306,-1.541398,0.003654326266321699,0.0
35,80093,-1.8597698,0.014566410943998047,0.0,-1.8597698,0.003408149020489349,0.0,-1.8597698,0.020062284359452943,0.0
36,80094,-1.9960908,0.040319022347478535,0.0,-1.9960908,0.0049012261248834186,0.0,-1.9960908,0.0,0.00042010541345959934
37,80095,-1.9370165,0.052035547646890314,0.0,-1.9370165,0.019390925498991272,0.0,-1.9370165,0.0006645438439653078,0.0
38,80096,-1.6883298,0.033782417115179486,0.0,-1.6883298,0.0,0.005493687838787124,-1.6883298,0.0,0.015478858726296984
39,80097,-1.2743745,0.014069917533217015,0.0,-1.2743745,0.0,0.001968177194873888,-1.2743745,0.0,0.0608406999778922
40,80098,-0.7356719,0.0,0.0035660660761232467,-0.7356719,0.0,0.005283843190109671,-0.7356719,0.0,0.004761966865399389
41,80099,-0.1249552,0.0,0.0012083507825651227,-0.1249552,0.0,0.0001363281578699614,-0.1249552,0.0,0.0010748334128737724
42,80100,0.4979932,0.004464180658540743,0.0,0.4979932,0.0,0.0030443358864212654,0.4979932,0.0,0.0010028382497216967
43,80101,-3.3175178,0.0075349914637962345,0.0,1.0721936,0.0,0.0007404863727976639,1.0721936,0.0,0.0003972744984920264
44,80102,2.4533055,0.0034126173790764965,0.0,1.5414381,0.0,0.001374420730117313,1.5414381,0.0012395212996946846,0.0
45,80103,3.7805083,0.00913195479105864,0.0,1.859793,0.0,0.007586961274424467,1.859793,0.0,0.009129206149657166
46,80104,1.0749108,0.0009313900613480897,0.0,1.9960947,0.00024001844166381836,0.0,1.9960947,0.0,0.002817200162053781
47,80105,-0.78283393,0.00016333363678719244,0.0,1.9370009,0.005772237448046817,0.0,1.9370009,0.00736883704619439,0.0
48,80106,5.086924,0.0,0.007067056422813151,1.6882962,0.004810871180991337,0.0,1.6882962,0.006851987976290868,0.0
49,80107,3.6084764,0.0,0.005534838292904467,1.274326,0.0,0.00427886107488652,1.274326,0.0,0.00146510516594435
50,80108,0.73561347,0.01083195289762727,0.0,0.73561347,0.00024112067102912595,0.0,0.73561347,0.006058685545961929,0.0
51,80109,0.124892496,0.0026889033852317184,0.0,0.124892496,0.0003408318814930034,0.0,0.124892496,0.0,0.0006245653035428689
52,80110,-0.49805406,0.0,0.007927449550991495,-0.49805406,0.0,0.008107123838913741,-0.49805406,0.0,0.0024273287565375733
53,80111,-1.0722467,0.0,0.007136295921925598,-1.0722467,0.0,0.010497952878929157,-1.0722467,0.0,0.009057049407814648
54,80112,-1.5414782,0.0,0.005430451813110593,-1.5414782,0.0,0.0011567880797744728,-1.5414782,0.0,0.014273519254195966
55,80113,-1.8598161,0.02085008124748475,0.0,-1.8598161,0.0,0.004000511911182874,-1.8598161,0.0018450542945969842,0.0
56,80114,-1.9960986,0.038827627797313614,0.0,-1.9960986,0.0,0.005339992515493508,-1.9960986,0.0035902099538296676,0.0
57,80115,-1.9369853,0.04659955108766619,0.0,-1.9369853,0.004748281928212027,0.0,-1.9369853,0.019361579442654604,0.0
58,80116,-1.6882625,0.03156933230309191,0.0,-1.6882625,0.0,0.005219887948414291,-1.6882625,0.0,0.011293833785253438
59,80117,-1.2742776,0.007605711390693493,0.0,-1.2742776,0.0,0.0056896944608639775,-1.2742776,0.0,0.017526956471950437
60,80118,-0.735555,0.0,0.0036631101505651283,-0.735555,0.0,0.010310308204154451,-0.735555,0.0,0.008171624075732275
61,80119,-0.124829784,0.0,0.0010540540587251586,-0.124829784,0.0,0.001324141607803959,-0.124829784,0.0,0.0005989860161181448
62,80120,0.4981149,0.004810431877845971,0.0,0.4981149,0.0,0.00256343075793412,0.4981149,0.0,0.0023279608715755904
63,80121,1.0722997,0.0009472410385213699,0.0,1.0722997,0.0,0.010395593707082698,1.0722997,0.0,0.015212509346564285
64,80122,1.5415182,0.0010245770525993657,0.0,1.5415182,0.0,0.0022274653759461046,1.5415182,0.0,0.005895652838051542
65,80123,1.8598392,0.0036370742515457162,0.0,1.8598392,0.0,0.009122620885443229,1.8598392,0.0,0.009348839092600578
66,80124,1.9961026,0.002811701342157781,0.0,-3.0038974,0.0,0.005575999883823494,1.9961026,0.00886394161332159,0.0
67,80125,1.9369696,0.0006209889103753406,0.0,1.9369696,0.03689697991019559,0.0,1.9369696,0.02653977669516121,0.0
68,80126,1.6882288,0.0,0.000725955416145986,1.6882288,0.02102049356533973,0.0,1.6882288,0.02371836503167998,0.0
69,80127,1.2742292,0.0014015258787208442,0.0,1.2742292,0.020989604891864945,0.0,1.2742292,0.01786674816854095,0.0
70,80128,0.7354966,0.01104195799027916,0.0,0.7354966,0.005452013979942856,0.0,0.7354966,0.013924297395753979,0.0
71,80129,0.12476707,0.0026740269217363096,0.0,0.12476707,0.0010811158924289809,0.0,0.12476707,0.0012953168959134531,0.0
72,80130,-0.49817577,0.0,0.009337511268638084,-0.49817577,0.0,0.007391867949274063,-0.49817577,0.0,0.004140374979327715
73,80131,-1.0723528,0.0,0.010357808538565275,-1.0723528,0.0,0.00047025280506264957,-1.0723528,0.0,0.011369339626379576
74,80132,-1.5415583,0.0031629445253288585,0.0,-1.5415583,0.0,0.004370570451440928,-1.5415583,0.007079125498570086,0.0
75,80133,-1.8598623,0.02089111054385564,0.0,-1.8598623,0.0,0.00020357680718966365,-1.8598623,0.0067228901822508945,0.0
76,80134,-1.9961065,0.045550386351540906,0.0,-1.9961065,0.03008869544008733,0.0,-1.9961065,0.0012907760579264711,0.0
77,80135,-1.9369539,0.050686149802441724,0.0,-1.9369539,0.009124957364052336,0.0,-1.9369539,0.0277290242472822,0.0
78,80136,-1.6881951,0.041022862985986674,0.0,-1.6881951,0.0,0.011835758817114158,-1.6881951,0.0,0.0036030790168217345
79,80137,-1.2741808,0.014803155485896006,0.0,-1.2741808,0.0,0.002998530587295444,-1.2741808,0.0,0.0013865461238965122
80,80138,-0.73543817,0.0,0.0025910077067729654,-0.73543817,0.003830372121801757,0.0,-0.73543817,0.0,0.0013642572151836665
81,80139,-0.12470436,0.009484094561639171,0.0,-0.12470436,0.0,0.001232085113263187,-0.12470436,0.0015701093368017712,0.0
82,80140,0.49823663,0.004701413947387179,0.0,0.49823663,0.0,0.01076717514512406,0.49823663,0.0,0.014715272988057653
83,80141,1.0724057,0.0010325316397582695,0.0,1.0724057,0.0,0.021318893763838952,1.0724057,0.0,0.02744580256754541
84,80142,1.5415982,0.0,0.0006645166468558202,1.5415982,0.0,0.02707423723672541,1.5415982,0.0,0.03135951747103491
85,80143,1.8598853,0.0,0.002027071085253502,1.8598853,0.0,0.03958772230853912,1.8598853,0.0,0.03733038598977078
86,80144,1.9961103,0.004037830573439532,0.0,1.9961103,0.0,0.010262919268306537,-3.0038896,0.01735254659865222,0.0
87,80145,1.9369383,0.004425587953351112,0.0,1.9369383,0.029943182975805744,0.0,1.9369383,0.014652512966388566,0.0
88,80146,1.6881615,0.0,0.0013577738062013644,1.6881615,0.0,0.0039656491439665036,1.6881615,0.0,0.006833498621025877
89,80147,1.2741323,0.0,0.001948439638762331,1.2741323,0.0,0.004565192641353758,1.2741323,0.0,0.0048850935733139415
90,80148,0.73537976,0.009160718950942417,0.0,0.73537976,0.0,0.005463275593876732,0.73537976,0.0,0.003018986938858726
91,80149,0.12464165,0.0026336590576089363,0.0,0.12464165,0.0,0.0011430404081261608,0.12464165,0.0,0.0046866475566432345
92,80150,-0.49829745,0.0,0.013638273045922649,-0.49829745,0.0,8.108391479491453e-05,-0.49829745,0.002665799831430395,0.0
93,80151,-1.0724587,0.0,0.009278856796061807,-1.0724587,0.01138899301234635,0.0,-1.0724587,0.007813308998988917,0.0
94,80152,-1.5416383,0.0,0.004529832011431403,-1.5416383,0.012147772101721355,0.0,-1.5416383,0.013658656768643996,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.022095978598731088,0.0,-1.8599085,0.023959765932429142,0.0
