,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,0.0,0.005699902678749582,-0.12508062,0.0,0.0023401575207386495,-0.12508062,0.0,0.0022709823395850874
22,80080,0.4978715,0.0,0.01496964559666969,0.4978715,0.014301453634585303,0.0,0.4978715,0.014921887670030836,0.0
23,80081,1.0720875,0.0,0.02428199466215631,1.0720875,0.00996526806240409,0.0,1.0720875,0.005722314612786721,0.0
24,80082,1.5413581,0.0,0.019790959850022976,1.5413581,0.0,0.010728550656609149,1.5413581,0.010528402571483589,0.0
25,80083,1.8597467,0.0,0.02458588431974247,1.8597467,0.02512051778012509,0.0,1.8597467,0.0,0.046731632125453074
26,80084,1.9960868,0.0,0.014899202224466522,1.9960868,0.0056788744485568,0.0,1.9960868,0.0,0.0368192973317817
27,80085,1.9370322,0.0,0.0013472160386151448,1.9370322,0.08761500211815934,0.0,1.9370322,0.10378724750277875,0.0
28,80086,1.6883636,0.0,0.01474818472842796,1.6883636,0.03024865153341222,0.0,1.6883636,0.02257654846526818,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.13538541544712626,1.2744229,0.010935007092561004,0.0
30,80088,0.7357303,0.009717756119645298,0.0,0.7357303,0.01118265074751908,0.0,0.7357303,0.0,0.004728124377648465
31,80089,0.12501791,0.0031869360419005312,0.0,0.12501791,0.0026583114775175585,0.0,0.12501791,0.0041531598165868875,0.0
32,80090,-0.49793234,0.0,0.005939982987278414,-0.49793234,0.0,0.004723370115093413,-0.49793234,0.0019361556503011588,0.0
33,80091,-1.0721406,0.047659148060069975,0.0,-1.0721406,0.0,0.009818932249223183,-1.0721406,0.0,0.0042703787354337625
34,80092,-1.541398,0.0643591128114897,0.0,-1.541398,0.01927336159050709,0.0,-1.541398,0.0,0.005544932300690787
35,80093,-1.8597698,0.007428166843914244,0.0,-1.8597698,0.0447333286808033,0.0,-1.8597698,0.06793352510676515,0.0
36,80094,-1.9960908,0.02916349739563292,0.0,-1.9960908,0.08820379818391681,0.0,-1.9960908,0.01894945999174991,0.0
37,80095,-1.9370165,0.0,0.027906652968399778,-1.9370165,0.029729897712101258,0.0,-1.9370165,0.0,0.0196608950667739
38,80096,-1.6883298,0.0,0.05104319681840534,-1.6883298,0.028188678223605657,0.0,-1.6883298,0.0,0.007818481344284527
39,80097,-1.2743745,0.0,0.04053311173217113,-1.2743745,0.015608766694300731,0.0,-1.2743745,0.0,0.40351672461297977
40,80098,-0.7356719,0.0,0.030779142727209927,-0.7356719,0.0,0.016937128190887787,-0.7356719,0.0,0.00871453596277373
41,80099,-0.1249552,0.0,0.00446236361198873,-0.1249552,0.0,0.0033014549201503883,-0.1249552,0.0,0.006087141359361431
42,80100,0.4979932,0.003514881217846503,0.0,0.4979932,0.0,0.003979399227622025,0.4979932,0.029480093774829637,0.0
43,80101,-3.3175178,0.06811239058331707,0.0,1.0721936,0.01870643624376003,0.0,1.0721936,0.0030671067181050954,0.0
44,80102,2.4533055,0.0,0.004141825843314435,1.5414381,0.051864032523616245,0.0,1.5414381,0.0,0.004343181425912951
45,80103,3.7805083,0.03855510854441982,0.0,1.859793,0.0,0.051665658095866804,1.859793,0.0,0.055388788385422154
46,80104,1.0749108,9.935409320216487e-05,0.0,1.9960947,0.0,0.020778087967284985,1.9960947,0.0,0.025831863200962993
47,80105,-0.78283393,0.0,0.005636941224226804,1.9370009,0.1017203119573688,0.0,1.9370009,0.07316555496979986,0.0
48,80106,5.086924,0.06482819272816402,0.0,1.6882962,0.043126081985606184,0.0,1.6882962,0.08117486313390497,0.0
49,80107,3.6084764,0.09657626215613814,0.0,1.274326,0.0035929334827070726,0.0,1.274326,0.046360981215627164,0.0
50,80108,0.73561347,0.016377824646629204,0.0,0.73561347,0.04180395109994228,0.0,0.73561347,0.0,0.0017951876840584945
51,80109,0.124892496,0.0037311777625529583,0.0,0.124892496,0.0053011782182351,0.0,0.124892496,0.00019198509381269563,0.0
52,80110,-0.49805406,0.0,0.012329015377196209,-0.49805406,0.0,0.010621826634309803,-0.49805406,0.0,0.010774615203301344
53,80111,-1.0722467,0.06442581080545647,0.0,-1.0722467,0.0,0.0032462232258257933,-1.0722467,0.0,0.028235958483934297
54,80112,-1.5414782,0.012230462409765306,0.0,-1.5414782,0.0,0.010661608720609268,-1.5414782,0.0,0.04495334421730758
55,80113,-1.8598161,0.03220453283113901,0.0,-1.8598161,0.0,0.0011970962944157675,-1.8598161,0.0,0.0059391610961478415
56,80114,-1.9960986,0.03165172510798794,0.0,-1.9960986,0.02877892185258648,0.0,-1.9960986,0.13655604140131883,0.0
57,80115,-1.9369853,0.0,0.12351566159239076,-1.9369853,0.0,0.02830704501569809,-1.9369853,0.0,0.006272385538433457
58,80116,-1.6882625,0.0,0.03758669215645094,-1.6882625,0.0,0.009889184102092741,-1.6882625,0.0,0.005642936801392082
59,80117,-1.2742776,0.0,0.010903901775772036,-1.2742776,0.0,0.051489492142155084,-1.2742776,0.0,0.025640948006564575
60,80118,-0.735555,0.0063984373282162796,0.0,-0.735555,0.0,0.007223953984275877,-0.735555,0.0,0.0018658247715624698
61,80119,-0.124829784,0.0,0.00041844751239511154,-0.124829784,0.0,0.0061104299344557945,-0.124829784,0.0,0.010009662811522567
62,80120,0.4981149,0.0,0.02110050165837607,0.4981149,0.01967904825951324,0.0,0.4981149,0.0012970967408615927,0.0
63,80121,1.0722997,0.0,0.02368957450402987,1.0722997,0.0,0.027847484369642864,1.0722997,0.0,0.060947818862483495
64,80122,1.5415182,0.0,0.013475201778003041,1.5415182,0.0,0.04599664839430658,1.5415182,0.0013849607570205452,0.0
65,80123,1.8598392,0.0,0.017411529267259723,1.8598392,0.0,0.14147686948341445,1.8598392,0.0,0.09525286517037318
66,80124,1.9961026,0.0,0.015591128359583331,-3.0038974,0.0710576045269291,0.0,1.9961026,0.0,0.012855186197614691
67,80125,1.9369696,0.0,0.025267785286541434,1.9369696,0.11727788231133103,0.0,1.9369696,0.12420241312750034,0.0
68,80126,1.6882288,0.0,0.011195813527626977,1.6882288,0.09199665925158418,0.0,1.6882288,0.061949996459823825,0.0
69,80127,1.2742292,0.0,0.02221205334241884,1.2742292,0.046518887144119246,0.0,1.2742292,0.020012543392590416,0.0
70,80128,0.7354966,0.0,0.009146531229546284,0.7354966,0.06460375136930346,0.0,0.7354966,0.052737061614219906,0.0
71,80129,0.12476707,0.0,0.0007607113456545878,0.12476707,0.005008177515719137,0.0,0.12476707,0.005987435310450942,0.0
72,80130,-0.49817577,0.0,0.00014152445482318456,-0.49817577,0.00150108940657453,0.0,-0.49817577,0.02896237975782142,0.0
73,80131,-1.0723528,0.022825803497269197,0.0,-1.0723528,0.0,0.0024314263991372935,-1.0723528,0.0,0.009488483461380643
74,80132,-1.5415583,0.05476582219077331,0.0,-1.5415583,0.0341434212742315,0.0,-1.5415583,0.0,0.03247650846363565
75,80133,-1.8598623,0.03872289400839083,0.0,-1.8598623,0.011309323685734481,0.0,-1.8598623,0.09534213944193082,0.0
76,80134,-1.9961065,0.048106097409472665,0.0,-1.9961065,0.017157888665246795,0.0,-1.9961065,0.02059579352040065,0.0
77,80135,-1.9369539,0.013238391902789227,0.0,-1.9369539,0.03502133970986864,0.0,-1.9369539,0.010297769856420811,0.0
78,80136,-1.6881951,0.0,0.0037348931941913,-1.6881951,0.0,0.06351570846703018,-1.6881951,0.01579802350743475,0.0
79,80137,-1.2741808,0.0,0.022660431592520004,-1.2741808,0.0,0.04565853623883016,-1.2741808,0.0,0.013139773203100048
80,80138,-0.73543817,0.0033833648086070596,0.0,-0.73543817,0.0,0.009773053061225731,-0.73543817,0.0,0.02087692233745168
81,80139,-0.12470436,0.0974690680589636,0.0,-0.12470436,0.01839583768675753,0.0,-0.12470436,0.0011666496222679063,0.0
82,80140,0.49823663,0.0,0.010142296854215232,0.49823663,0.0,0.022195758918322997,0.49823663,0.0,0.006687362912737768
83,80141,1.0724057,0.0,0.04889566195680021,1.0724057,0.0,0.07280997396889537,1.0724057,0.0,0.08070626192045698
84,80142,1.5415982,0.0,0.01376398139642723,1.5415982,0.0,0.22176632024249263,1.5415982,0.0,0.12069197033489923
85,80143,1.8598853,0.024574191902515485,0.0,1.8598853,0.0,0.35452091447644857,1.8598853,0.0,0.24885002979173196
86,80144,1.9961103,0.030430864918454283,0.0,1.9961103,0.0,0.11127683784736732,-3.0038896,0.3265988918745204,0.0
87,80145,1.9369383,0.0,0.007879487422482831,1.9369383,0.0,0.010062215968515378,1.9369383,0.0,0.025907055202118345
88,80146,1.6881615,0.035327178732364115,0.0,1.6881615,0.0,0.11064690756751941,1.6881615,0.0,0.14767286513918576
89,80147,1.2741323,0.001937273371618435,0.0,1.2741323,0.0,0.015481018012386959,1.2741323,0.0,0.026252661233560362
90,80148,0.73537976,0.020541842723920577,0.0,0.73537976,0.0,0.0035731513314792413,0.73537976,0.015970158230169326,0.0
91,80149,0.12464165,0.006185787554502193,0.0,0.12464165,0.0,0.00952155488058773,0.12464165,0.0,0.02604414450014972
92,80150,-0.49829745,0.0,0.00989775588713105,-0.49829745,0.01716794532524971,0.0,-0.49829745,0.030257753566482942,0.0
93,80151,-1.0724587,0.04688459503498739,0.0,-1.0724587,0.04515553768176025,0.0,-1.0724587,0.05701084499241921,0.0
94,80152,-1.5416383,0.016239966585276374,0.0,-1.5416383,0.07613724099509978,0.0,-1.5416383,0.05823217202470117,0.0
95,80153,-1.8599085,0.0,0.11461020731176674,-1.8599085,0.05483925197751629,0.0,-1.8599085,0.06739367111907701,0.0
