,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0007504598923353279,0.0,0.7357303,0.0016092959239734374,0.0,0.7357303,0.0,0.0008500760659274079
31,80089,0.12501791,0.0,0.00046890926839634795,0.12501791,0.00045354568265583244,0.0,0.12501791,0.0007821875325530518,0.0
32,80090,-0.49793234,0.0033049893664774846,0.0,-0.49793234,0.0017849595933839375,0.0,-0.49793234,7.896932542205625e-05,0.0
33,80091,-1.0721406,0.012041140210517614,0.0,-1.0721406,0.0,0.0015261244778408424,-1.0721406,0.0,0.0019064528932963285
34,80092,-1.541398,0.017322235292478165,0.0,-1.541398,0.0,0.0004416023656851228,-1.541398,0.0,0.002797570063722362
35,80093,-1.8597698,0.017789717505286365,0.0,-1.8597698,0.0,0.008915141421822924,-1.8597698,0.0,0.007935744309823078
36,80094,-1.9960908,0.0,0.00794034461698751,-1.9960908,0.0043421014022303195,0.0,-1.9960908,0.0,0.0058696629635645705
37,80095,-1.9370165,0.0,0.02920989756645465,-1.9370165,0.0,0.005050172628836812,-1.9370165,0.0,0.0032384809114845664
38,80096,-1.6883298,0.0,0.032735262768532836,-1.6883298,0.0033614072011628124,0.0,-1.6883298,0.0,0.005358558696750571
39,80097,-1.2743745,0.0,0.02677690022542281,-1.2743745,0.009399131529155816,0.0,-1.2743745,0.03949769651150734,0.0
40,80098,-0.7356719,0.0,0.012460333376691564,-0.7356719,0.0,0.00027846703430038584,-0.7356719,0.0,0.0016388291308262696
41,80099,-0.1249552,0.0,0.0012290182370168253,-0.1249552,0.0002555354578637556,0.0,-0.1249552,0.0,0.0001734069732548886
42,80100,0.4979932,0.00038244997370527617,0.0,0.4979932,0.0015491768807996342,0.0,0.4979932,0.0038546961196818607,0.0
43,80101,-3.3175178,0.0004499907527786531,0.0,1.0721936,0.0,0.0013957303702471836,1.0721936,0.0026033976925037934,0.0
44,80102,2.4533055,0.0006898938770458365,0.0,1.5414381,0.0,0.004014475508742456,1.5414381,0.0,0.007266051504964745
45,80103,3.7805083,0.0017054447743747217,0.0,1.859793,0.0,0.014153308525882107,1.859793,0.0,0.002608638907441145
46,80104,1.0749108,3.4630838271402486e-06,0.0,1.9960947,0.0,0.0005298386065654163,1.9960947,0.002087519318344895,0.0
47,80105,-0.78283393,0.0003876876386119985,0.0,1.9370009,0.0,0.002623974877755161,1.9370009,0.0,0.0024821255673765645
48,80106,5.086924,0.0,0.00404531714893979,1.6882962,0.0,0.0037223335246494003,1.6882962,0.0,0.0027682496537547977
49,80107,3.6084764,0.0,0.0014750341213739585,1.274326,0.0007854800668066932,0.0,1.274326,0.0017203305279554122,0.0
50,80108,0.73561347,0.0,4.6694420519006787e-05,0.73561347,0.001821336663495222,0.0,0.73561347,0.0,0.00258893284725637
51,80109,0.124892496,0.0,0.0006224956600855904,0.124892496,0.0001803203793416089,0.0,0.124892496,7.510133537297471e-05,0.0
52,80110,-0.49805406,0.003289448318741679,0.0,-0.49805406,0.0032693068365491655,0.0,-0.49805406,0.0018814096771964748,0.0
53,80111,-1.0722467,0.011141698920153799,0.0,-1.0722467,0.0028742552559480063,0.0,-1.0722467,0.005845176231354203,0.0
54,80112,-1.5414782,0.014622558928981446,0.0,-1.5414782,0.0,0.001017124365303554,-1.5414782,0.004537566051582021,0.0
55,80113,-1.8598161,0.004661924324979248,0.0,-1.8598161,0.010644849509722248,0.0,-1.8598161,0.013889009848971208,0.0
56,80114,-1.9960986,0.0,0.0032802186973091207,-1.9960986,0.015334925312305233,0.0,-1.9960986,0.005850389920836823,0.0
57,80115,-1.9369853,0.0,0.022883462621419975,-1.9369853,0.0,0.008777603818328684,-1.9369853,0.01421956142395847,0.0
58,80116,-1.6882625,0.0,0.022129355208065672,-1.6882625,0.009657008337947264,0.0,-1.6882625,0.008591972516787979,0.0
59,80117,-1.2742776,0.0,0.018218819296159892,-1.2742776,0.005865588326206549,0.0,-1.2742776,0.008560856524239394,0.0
60,80118,-0.735555,0.0,0.012546024647111322,-0.735555,0.004779677717625981,0.0,-0.735555,0.011239149204729184,0.0
61,80119,-0.124829784,0.0,0.0010078523503601509,-0.124829784,0.000739523592664773,0.0,-0.124829784,0.0002951224124682526,0.0
62,80120,0.4981149,0.0008189632516539836,0.0,0.4981149,0.003840578322903946,0.0,0.4981149,0.0036239798464426645,0.0
63,80121,1.0722997,0.0007573168039771876,0.0,1.0722997,0.009723258883166812,0.0,1.0722997,0.004975519359400491,0.0
64,80122,1.5415182,0.0,0.0011333108405683471,1.5415182,0.01587151506069962,0.0,1.5415182,0.01522822950046453,0.0
65,80123,1.8598392,0.0024410085091789917,0.0,1.8598392,0.00022061680794609602,0.0,1.8598392,0.0017613261331565046,0.0
66,80124,1.9961026,0.0,0.00017442752277951586,-3.0038974,0.0,0.009516664522603212,1.9961026,0.005992909601535987,0.0
67,80125,1.9369696,0.0,0.002365539401603001,1.9369696,0.0,0.008217652200920512,1.9369696,0.0,0.006411122706366654
68,80126,1.6882288,0.0,0.0006926775928360433,1.6882288,0.0,0.013943812421046815,1.6882288,0.0,0.018180296132813342
69,80127,1.2742292,0.0,0.0013236123890476089,1.2742292,0.0,0.012243041410952957,1.2742292,0.0,0.014773601740733302
70,80128,0.7354966,0.0004325625047575103,0.0,0.7354966,0.0,0.005081090106831606,0.7354966,0.0,0.011013388298223577
71,80129,0.12476707,0.0,0.0007393943781499809,0.12476707,0.0,0.0006279132381974682,0.12476707,0.0,0.0005925087194226988
72,80130,-0.49817577,0.0034883724039744693,0.0,-0.49817577,0.0027858922872570193,0.0,-0.49817577,0.0028590949513739084,0.0
73,80131,-1.0723528,0.011238139673991131,0.0,-1.0723528,0.00017469129477917954,0.0,-1.0723528,0.003876371230995435,0.0
74,80132,-1.5415583,0.0200224616672844,0.0,-1.5415583,0.0,0.004070828798138151,-1.5415583,0.0,0.013697541068567482
75,80133,-1.8598623,0.012691104820222026,0.0,-1.8598623,0.004067715364561091,0.0,-1.8598623,0.0,0.005875503022036189
76,80134,-1.9961065,0.0,0.00821278075186368,-1.9961065,0.0,0.007004354001877699,-1.9961065,0.007183430165738131,0.0
77,80135,-1.9369539,0.0,0.01949575927593726,-1.9369539,0.005675186547903584,0.0,-1.9369539,0.0,0.002031047093093436
78,80136,-1.6881951,0.0,0.03135878378690103,-1.6881951,0.0,0.006482710463080489,-1.6881951,0.0,0.0036367019991752304
79,80137,-1.2741808,0.0,0.02457160674000476,-1.2741808,0.0008788010909404399,0.0,-1.2741808,0.009360080101389199,0.0
80,80138,-0.73543817,0.0,0.012289290448545334,-0.73543817,0.0,0.0011743241439272289,-0.73543817,0.0,0.0012492991820622578
81,80139,-0.12470436,0.0,0.0020579746267744147,-0.12470436,0.0,8.135876072619162e-05,-0.12470436,0.0,0.0011002768299947356
82,80140,0.49823663,0.0018956045226875362,0.0,0.49823663,0.00827138831123072,0.0,0.49823663,0.00960383123176129,0.0
83,80141,1.0724057,0.00034648187706894123,0.0,1.0724057,0.018765471908199053,0.0,1.0724057,0.020119201991833768,0.0
84,80142,1.5415982,0.00011364014987287037,0.0,1.5415982,0.024929790651234032,0.0,1.5415982,0.030070011993531386,0.0
85,80143,1.8598853,0.0012278431620972034,0.0,1.8598853,0.007612220329380934,0.0,1.8598853,0.013208467078180599,0.0
86,80144,1.9961103,0.0,0.000413571421784588,1.9961103,0.015586372407763413,0.0,-3.0038896,0.0,0.025584862209008664
87,80145,1.9369383,0.0007575951038186606,0.0,1.9369383,0.0,0.0020553635757475062,1.9369383,0.0,0.006186859194797701
88,80146,1.6881615,0.0012478693342019113,0.0,1.6881615,0.0,0.002266838754125498,1.6881615,0.0,0.012617244576143124
89,80147,1.2741323,0.0,0.00021611440338626054,1.2741323,0.0,0.007620839345235648,1.2741323,0.0,0.013565185322824793
90,80148,0.73537976,0.0,0.0010631708142792326,0.73537976,0.0,0.004158400879608483,0.73537976,0.0,0.0067289315170664865
91,80149,0.12464165,0.0,9.087934048517682e-05,0.12464165,0.0,0.0007657582587837597,0.12464165,0.005430990773841263,0.0
92,80150,-0.49829745,0.00394187957557809,0.0,-0.49829745,0.00536639505557126,0.0,-0.49829745,0.00533624756491775,0.0
93,80151,-1.0724587,0.009902476241201861,0.0,-1.0724587,0.0,0.0009170686777160655,-1.0724587,0.0016983464316220889,0.0
94,80152,-1.5416383,0.019933009137240398,0.0,-1.5416383,0.0,0.001485505232927484,-1.5416383,0.0,0.0006902479799022902
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0016146609734374194,-1.8599085,0.002371116897847863,0.0
