,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
52,80110,-0.49805406,0.002140498793110446,0.0,-0.49805406,0.0013840132034303153,0.0,-0.49805406,0.0003286100968977459,0.0
53,80111,-1.0722467,0.010137064104150242,0.0,-1.0722467,0.0,0.00025788982188084525,-1.0722467,0.00230292787273493,0.0
54,80112,-1.5414782,0.013432382206064335,0.0,-1.5414782,0.0,0.005526400849698891,-1.5414782,0.0,0.0054430225480634675
55,80113,-1.8598161,0.01122745455833551,0.0,-1.8598161,0.008003309579246998,0.0,-1.8598161,0.0022989505243232004,0.0
56,80114,-1.9960986,0.00500705659321471,0.0,-1.9960986,0.00802160276442975,0.0,-1.9960986,0.004427488798636096,0.0
57,80115,-1.9369853,0.0,0.012722998722628255,-1.9369853,0.0,0.005423958660572055,-1.9369853,0.011534719817495839,0.0
58,80116,-1.6882625,0.0,0.018048820155121395,-1.6882625,0.0,0.0011712058908381164,-1.6882625,0.0,0.0040660661890775515
59,80117,-1.2742776,0.0,0.015314047274337321,-1.2742776,0.0,5.3668692836473314e-05,-1.2742776,0.0006071758368040432,0.0
60,80118,-0.735555,0.0,0.010745238035147882,-0.735555,0.0,0.00015757792778930578,-0.735555,0.0044362094430509405,0.0
61,80119,-0.124829784,0.0,0.0013949295690947724,-0.124829784,0.0,0.0007662593117371255,-0.124829784,0.0,0.0007878799801689842
62,80120,0.4981149,0.001053266252792014,0.0,0.4981149,0.003807319776660957,0.0,0.4981149,0.0030860634407438923,0.0
63,80121,1.0722997,0.0008357634555137556,0.0,1.0722997,0.006766953550372202,0.0,1.0722997,0.005326692926301655,0.0
64,80122,1.5415182,0.00018319666170313722,0.0,1.5415182,0.01676699950818152,0.0,1.5415182,0.019707523451925675,0.0
65,80123,1.8598392,0.0,0.0019599340606071603,1.8598392,0.00755277317028545,0.0,1.8598392,0.006747896792784713,0.0
66,80124,1.9961026,0.0,0.0007877897484859868,-3.0038974,0.0,0.016515382526618463,1.9961026,0.013687211240300647,0.0
67,80125,1.9369696,0.0,0.002885678839579468,1.9369696,0.003521980954179564,0.0,1.9369696,0.004580376492942334,0.0
68,80126,1.6882288,0.0,0.003981523989176021,1.6882288,0.0,0.014407828230053167,1.6882288,0.0,0.012651948221210815
69,80127,1.2742292,0.0,0.003091591605487925,1.2742292,0.0,0.008921632666484896,1.2742292,0.0,0.009149225393233247
70,80128,0.7354966,0.0007458428965756954,0.0,0.7354966,0.0,0.0015966035199939718,0.7354966,0.0,0.006014548876930265
71,80129,0.12476707,5.406066899456386e-05,0.0,0.12476707,0.0,0.000655995299765976,0.12476707,0.0,0.0004136982529552842
72,80130,-0.49817577,0.001078574538375968,0.0,-0.49817577,0.001942304039860062,0.0,-0.49817577,0.0032813838031792927,0.0
73,80131,-1.0723528,0.00763128461690301,0.0,-1.0723528,0.003248018640416678,0.0,-1.0723528,0.0021880742913940486,0.0
74,80132,-1.5415583,0.01853222895921728,0.0,-1.5415583,0.0,0.0016168872823714947,-1.5415583,0.0,0.010627578807785277
75,80133,-1.8598623,0.010901628035366278,0.0,-1.8598623,0.005448710505707805,0.0,-1.8598623,0.0,0.004634440267147197
76,80134,-1.9961065,0.0,0.0013998033367955637,-1.9961065,0.0013074665585278927,0.0,-1.9961065,0.008356282633256851,0.0
77,80135,-1.9369539,0.0,0.013647065526616117,-1.9369539,0.0058564116380776165,0.0,-1.9369539,0.006447429131727021,0.0
78,80136,-1.6881951,0.0,0.018640359927692144,-1.6881951,0.0,0.003860329928208185,-1.6881951,0.0,0.004132607617599972
79,80137,-1.2741808,0.0,0.019007359670316738,-1.2741808,0.004095054122351141,0.0,-1.2741808,0.012705167918063797,0.0
80,80138,-0.73543817,0.0,0.011131452203338943,-0.73543817,0.00011299529516575482,0.0,-0.73543817,0.0015621832794445426,0.0
81,80139,-0.12470436,0.0,0.008972120718522053,-0.12470436,0.0024952220030447325,0.0,-0.12470436,0.0,0.0004813083908928506
82,80140,0.49823663,0.00226922868151598,0.0,0.49823663,0.0013032894739564654,0.0,0.49823663,0.002098895606936395,0.0
83,80141,1.0724057,0.0003974175169686135,0.0,1.0724057,0.0032046980623974654,0.0,1.0724057,0.004257116470071273,0.0
84,80142,1.5415982,0.0009224315408630061,0.0,1.5415982,0.00952178709601974,0.0,1.5415982,0.011212942241011456,0.0
85,80143,1.8598853,0.0006510547110696359,0.0,1.8598853,0.0,0.0018912176323344168,1.8598853,0.0050233222906639246,0.0
86,80144,1.9961103,0.001472622294180074,0.0,1.9961103,0.0,0.0014424165173600888,-3.0038896,0.0,0.009361465433508234
87,80145,1.9369383,0.0013921504388725013,0.0,1.9369383,0.0,0.00047478065359757965,1.9369383,0.0,0.009691599176999998
88,80146,1.6881615,0.0,0.0008275147901726499,1.6881615,0.0,0.010871003728195496,1.6881615,0.0,0.013830025486849981
89,80147,1.2741323,0.0,0.003620215433580722,1.2741323,0.0,0.004145788799162792,1.2741323,0.0,0.011829765135629581
90,80148,0.73537976,0.0001150452621907464,0.0,0.73537976,0.0,0.003183291718381084,0.73537976,0.0,0.0035806163780577435
91,80149,0.12464165,0.00044597904817924645,0.0,0.12464165,0.0,0.0006171274529591699,0.12464165,0.0012343815151856508,0.0
92,80150,-0.49829745,0.0013287226307200878,0.0,-0.49829745,0.004577906900882051,0.0,-0.49829745,0.005149703340086916,0.0
93,80151,-1.0724587,0.010558469712255013,0.0,-1.0724587,0.005318527326462616,0.0,-1.0724587,0.005227785448092014,0.0
94,80152,-1.5416383,0.01849451070506571,0.0,-1.5416383,0.005153105284550712,0.0,-1.5416383,0.007901705132988344,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008507905180187042,0.0,-1.8599085,0.01026455905477429,0.0
