,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.13110304062150868,0.0,-1.9960829,0.00048565641749891803,0.0,-1.9960829,0.010776169606397825,0.0
17,80075,-1.9370478,0.10801967105212978,0.0,-1.9370478,0.0302780853280512,0.0,-1.9370478,0.006010821298485255,0.0
18,80076,-1.6883973,0.062364509462475126,0.0,-1.6883973,0.013046186129223519,0.0,-1.6883973,0.0,0.017822865349814494
19,80077,-1.2744713,0.014357465275456395,0.0,-1.2744713,0.01256244386274387,0.0,-1.2744713,0.0,0.0058695191033532445
20,80078,-0.7357887,0.0,0.01825991566708362,-0.7357887,0.0,0.011506050282949525,-0.7357887,0.006259874220504651,0.0
21,80079,-0.12508062,0.0,0.0053149250285881855,-0.12508062,0.0,0.001985024667158109,-0.12508062,0.0,0.000826794794630606
22,80080,0.4978715,0.011358636238165635,0.0,0.4978715,0.0031955530425874885,0.0,0.4978715,0.0021531058863132374,0.0
23,80081,1.0720875,0.0034114015401039916,0.0,1.0720875,0.008164692197817586,0.0,1.0720875,0.0,0.009011243401908921
24,80082,1.5413581,0.0,0.0017365775717731373,1.5413581,0.0,0.0027031358991306395,1.5413581,0.0,0.010753446388664229
25,80083,1.8597467,0.0,0.0026681177256641497,1.8597467,0.0,0.0032412305049947924,1.8597467,0.0,0.0044013304537305065
26,80084,1.9960868,0.0011304585203117754,0.0,1.9960868,0.0,0.007942961808847777,1.9960868,0.0,0.0019818585088719988
27,80085,1.9370322,0.005236171608106969,0.0,1.9370322,0.019352657970403517,0.0,1.9370322,0.0323165805040265,0.0
28,80086,1.6883636,0.0008464194047587319,0.0,1.6883636,0.005737654353006258,0.0,1.6883636,0.022353856017579277,0.0
29,80087,1.2744229,0.3901114538097265,0.0,1.2744229,0.0,0.1494073166320934,1.2744229,0.016104803511407643,0.0
30,80088,0.7357303,0.022901818057089428,0.0,0.7357303,0.0,0.00860520064798524,0.7357303,0.006730638440996612,0.0
31,80089,0.12501791,0.005605495670545161,0.0,0.12501791,0.00019679171209449397,0.0,0.12501791,0.0003450765378607298,0.0
32,80090,-0.49793234,0.0,0.023490545884135506,-0.49793234,5.963730739486331e-05,0.0,-0.49793234,0.002240712484743253,0.0
33,80091,-1.0721406,0.0,0.007144415095564617,-1.0721406,0.015429775903846305,0.0,-1.0721406,0.0,0.002998283741851999
34,80092,-1.541398,0.04125499991675856,0.0,-1.541398,0.0,0.006452147569647692,-1.541398,0.009776902469669741,0.0
35,80093,-1.8597698,0.08331233422154,0.0,-1.8597698,0.0041153231225173155,0.0,-1.8597698,0.04564403314050395,0.0
36,80094,-1.9960908,0.14279782945322486,0.0,-1.9960908,0.03673031498880115,0.0,-1.9960908,0.011922939356285453,0.0
37,80095,-1.9370165,0.1391758797744652,0.0,-1.9370165,0.04267027797665384,0.0,-1.9370165,0.009413635261312135,0.0
38,80096,-1.6883298,0.08141149510264568,0.0,-1.6883298,0.0,0.006156702638727041,-1.6883298,0.0,0.019087526893761968
39,80097,-1.2743745,0.00822192935664323,0.0,-1.2743745,0.0,0.005002086250378299,-1.2743745,0.0,0.20870276020887168
40,80098,-0.7356719,0.0,0.03047067752305727,-0.7356719,0.0,0.003202740164910566,-0.7356719,0.0,0.007659909956963117
41,80099,-0.1249552,0.0,0.005553220555455203,-0.1249552,0.0,0.0008540906282408716,-0.1249552,0.0,0.0019333735291360062
42,80100,0.4979932,0.021650249249491674,0.0,0.4979932,0.0,0.006134654581985795,0.4979932,0.0,0.0013047400167505087
43,80101,-3.3175178,0.0,0.0056132448269900674,1.0721936,0.0,0.0014811118883688045,1.0721936,8.675865091888394e-06,0.0
44,80102,2.4533055,0.00802569150376548,0.0,1.5414381,0.0,0.016835383296048622,1.5414381,0.0027535921459317914,0.0
45,80103,3.7805083,0.004983591253069263,0.0,1.859793,0.0,0.010231202881981583,1.859793,0.0,0.014579854878967994
46,80104,1.0749108,0.005051195818179279,0.0,1.9960947,0.0,0.00817716720649084,1.9960947,0.0,0.0035143823270937092
47,80105,-0.78283393,0.0,0.00035993179318491095,1.9370009,0.019397433384764746,0.0,1.9370009,0.02550135570832051,0.0
48,80106,5.086924,0.00432296938905148,0.0,1.6882962,0.011002382301657457,0.0,1.6882962,0.021327204735425372,0.0
49,80107,3.6084764,0.011476617112339424,0.0,1.274326,0.0,0.013912780108252237,1.274326,0.0,0.002426602980141023
50,80108,0.73561347,0.03038466722623166,0.0,0.73561347,0.0,0.0025013400364854743,0.73561347,0.0007540797096592698,0.0
51,80109,0.124892496,0.007416578603769276,0.0,0.124892496,0.0014254614101653588,0.0,0.124892496,0.0,0.00039628364960328234
52,80110,-0.49805406,0.0,0.01870413923963378,-0.49805406,0.0,0.010256740043947426,-0.49805406,0.0,0.004346578310964164
53,80111,-1.0722467,0.0,0.008473167551221475,-1.0722467,0.0,0.010260145982532037,-1.0722467,0.0,0.0070313555107594915
54,80112,-1.5414782,0.034904256031904786,0.0,-1.5414782,0.009724873661344424,0.0,-1.5414782,0.0,0.011806251892611972
55,80113,-1.8598161,0.10864569118434454,0.0,-1.8598161,0.0,0.013190335882374848,-1.8598161,0.0016520318439390853,0.0
56,80114,-1.9960986,0.1384538695868178,0.0,-1.9960986,0.0,0.008596220227644473,-1.9960986,0.017589822796003702,0.0
57,80115,-1.9369853,0.1363484230495202,0.0,-1.9369853,0.016712422762238718,0.0,-1.9369853,0.029169484067445624,0.0
58,80116,-1.6882625,0.06460649161069071,0.0,-1.6882625,0.0,0.01324361505672673,-1.6882625,0.007828939322614378,0.0
59,80117,-1.2742776,0.010661625665248904,0.0,-1.2742776,0.0,0.01740088138532069,-1.2742776,0.0,0.04465752319606385
60,80118,-0.735555,0.0,0.024091629708331848,-0.735555,0.0,0.028582817943312706,-0.735555,0.0,0.02634922989999546
61,80119,-0.124829784,0.0,0.005093407814467997,-0.124829784,0.0,0.004589249442535588,-0.124829784,0.0,0.004403278586321667
62,80120,0.4981149,0.015396890696014154,0.0,0.4981149,0.0,0.000585855763432977,0.4981149,0.0014658257630303009,0.0
63,80121,1.0722997,0.0019676812367869787,0.0,1.0722997,0.0,0.03207282652430169,1.0722997,0.0,0.04563830150990872
64,80122,1.5415182,0.005565649222854471,0.0,1.5415182,0.0,0.039740988574321914,1.5415182,0.0,0.03575826704041362
65,80123,1.8598392,0.0,0.0008871224047206798,1.8598392,0.0,0.03150867220985842,1.8598392,0.0,0.03149810405632769
66,80124,1.9961026,0.00275489792790095,0.0,-3.0038974,0.0,0.0016043956972513855,1.9961026,0.0005095379095881209,0.0
67,80125,1.9369696,0.0,0.003871418220906282,1.9369696,0.06568429448204363,0.0,1.9369696,0.04874789985722794,0.0
68,80126,1.6882288,0.0020429188886778005,0.0,1.6882288,0.025856750908233306,0.0,1.6882288,0.035449235584497335,0.0
69,80127,1.2742292,0.0027426388903280625,0.0,1.2742292,0.015686714661062733,0.0,1.2742292,0.012190562476664904,0.0
70,80128,0.7354966,0.027830282398893378,0.0,0.7354966,0.0012873865607792303,0.0,0.7354966,0.013669959039425484,0.0
71,80129,0.12476707,0.006605208170259032,0.0,0.12476707,0.0017111403816505667,0.0,0.12476707,0.0018159196132722683,0.0
72,80130,-0.49817577,0.0,0.02291996280975676,-0.49817577,0.0,0.0028102644467891823,-0.49817577,0.0,0.0012218381420646914
73,80131,-1.0723528,0.0,0.017837041209636702,-1.0723528,0.015898760658024882,0.0,-1.0723528,0.0,0.005136093734661397
74,80132,-1.5415583,0.047081001131263026,0.0,-1.5415583,0.0,0.01669063035831208,-1.5415583,0.013634776078861205,0.0
75,80133,-1.8598623,0.09704254085785963,0.0,-1.8598623,0.015299675393198023,0.0,-1.8598623,0.03582570182307097,0.0
76,80134,-1.9961065,0.13678072797172855,0.0,-1.9961065,0.061006998033447786,0.0,-1.9961065,0.0,0.003150362269907466
77,80135,-1.9369539,0.141825623269339,0.0,-1.9369539,0.02000300640386118,0.0,-1.9369539,0.06648108363298058,0.0
78,80136,-1.6881951,0.0755762819537795,0.0,-1.6881951,0.0020530936732909367,0.0,-1.6881951,0.0,0.0013778122213808513
79,80137,-1.2741808,0.00658706871336851,0.0,-1.2741808,0.0,0.04630813197926906,-1.2741808,0.0,0.020238758898827005
80,80138,-0.73543817,0.0,0.023730371956032316,-0.73543817,0.0,0.009559407707711312,-0.73543817,0.0,0.028318101300730494
81,80139,-0.12470436,0.030874382134480575,0.0,-0.12470436,0.0,0.012757341790223713,-0.12470436,0.0,0.0003298397849812671
82,80140,0.49823663,0.016670578683414,0.0,0.49823663,0.0,0.009990675776693386,0.49823663,0.0,0.015472183227402878
83,80141,1.0724057,0.0,0.0010192730464928636,1.0724057,0.0,0.03802869836453328,1.0724057,0.0,0.04568925297095748
84,80142,1.5415982,0.0033192728552438933,0.0,1.5415982,0.0,0.04543908775227372,1.5415982,0.0,0.04274705067376621
85,80143,1.8598853,0.007409973109449321,0.0,1.8598853,0.0,0.05263118433310617,1.8598853,0.0,0.03093148109892844
86,80144,1.9961103,0.0019939740669326815,0.0,1.9961103,0.007833705247955023,0.0,-3.0038896,0.0,0.01167755605408652
87,80145,1.9369383,0.0,0.002947859142167583,1.9369383,0.0453508875217847,0.0,1.9369383,0.03175944727451426,0.0
88,80146,1.6881615,0.006321927964913537,0.0,1.6881615,0.0066457428290182825,0.0,1.6881615,0.0,0.00199282797272287
89,80147,1.2741323,0.0030813661351742653,0.0,1.2741323,0.013745553799240213,0.0,1.2741323,0.01375806041870258,0.0
90,80148,0.73537976,0.027245298837324163,0.0,0.73537976,0.0,0.0025902735211673408,0.73537976,0.005723626412485301,0.0
91,80149,0.12464165,0.00692289063065771,0.0,0.12464165,0.0,0.001207847047551811,0.12464165,0.0,0.01980956705117485
92,80150,-0.49829745,0.0,0.028964984218345313,-0.49829745,0.0,0.0001723014915284777,-0.49829745,0.0055576893308089586,0.0
93,80151,-1.0724587,0.0,0.008737908936078346,-1.0724587,0.023212608510353845,0.0,-1.0724587,0.022550176062609624,0.0
94,80152,-1.5416383,0.03441140881862087,0.0,-1.5416383,0.04094243120787658,0.0,-1.5416383,0.030036006762547862,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0116949731268956,0.0,-1.8599085,0.04959525428797375,0.0
