,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.03076439141804033,0.0,-1.6883973,0.006249117837738796,0.0,-1.6883973,0.0,0.01049211193673963
19,80077,-1.2744713,0.0,0.008344284993547623,-1.2744713,0.00854255766479022,0.0,-1.2744713,0.0,0.006203042498680768
20,80078,-0.7357887,0.0,0.025982065011029114,-0.7357887,0.0,0.0017452530870843356,-0.7357887,0.0074776249253215065,0.0
21,80079,-0.12508062,0.0,0.005209470569380074,-0.12508062,0.0,0.0016381077170662414,-0.12508062,0.0,0.0007381295388942356
22,80080,0.4978715,0.012211226891892758,0.0,0.4978715,0.0033145258715182057,0.0,0.4978715,0.002599293568112151,0.0
23,80081,1.0720875,0.004669897762025609,0.0,1.0720875,0.004487034008531318,0.0,1.0720875,0.0,0.013857867481421893
24,80082,1.5413581,0.0,0.005180145440383867,1.5413581,0.0028713529590677876,0.0,1.5413581,0.0,0.01474123175997807
25,80083,1.8597467,0.0,0.005253983816566617,1.8597467,0.007704778153010268,0.0,1.8597467,0.010684788343913017,0.0
26,80084,1.9960868,0.0018508022377757938,0.0,1.9960868,0.0,0.00291717603952427,1.9960868,0.007259184069015919,0.0
27,80085,1.9370322,0.0007450828784587449,0.0,1.9370322,0.014308145149358551,0.0,1.9370322,0.019005890410455778,0.0
28,80086,1.6883636,0.0,0.0037641640771024455,1.6883636,0.00639785589738234,0.0,1.6883636,0.01770046507852455,0.0
29,80087,1.2744229,0.4031827605950118,0.0,1.2744229,0.0,0.020094549141985035,1.2744229,0.01826622729610544,0.0
30,80088,0.7357303,0.016703880902374183,0.0,0.7357303,0.0,0.003273882733895267,0.7357303,0.00878078886400061,0.0
31,80089,0.12501791,0.0036056060912536083,0.0,0.12501791,0.0015664281845139977,0.0,0.12501791,0.0013881773032031852,0.0
32,80090,-0.49793234,0.0,0.012921890131594267,-0.49793234,0.0,0.0012029613474019054,-0.49793234,0.0015540517514140064,0.0
33,80091,-1.0721406,0.009493708959922034,0.0,-1.0721406,0.007687925746704328,0.0,-1.0721406,0.0,0.008866047680280554
34,80092,-1.541398,0.05670536911853075,0.0,-1.541398,0.0,0.017635129245918476,-1.541398,0.004929112401425358,0.0
35,80093,-1.8597698,0.0820197204199325,0.0,-1.8597698,0.0,0.009308745168977938,-1.8597698,0.024518394930353408,0.0
36,80094,-1.9960908,0.11962725018287448,0.0,-1.9960908,0.033279146285906024,0.0,-1.9960908,0.004189138459819981,0.0
37,80095,-1.9370165,0.08778507133064091,0.0,-1.9370165,0.011219748470959759,0.0,-1.9370165,0.001276981298671011,0.0
38,80096,-1.6883298,0.043367657761317,0.0,-1.6883298,0.0,0.0021462454903502432,-1.6883298,0.0,0.014932623557047973
39,80097,-1.2743745,0.0,0.015950841700459188,-1.2743745,0.0,0.0102427219032344,-1.2743745,0.0,0.10837036797337922
40,80098,-0.7356719,0.0,0.03844806559736927,-0.7356719,0.0006260809321204441,0.0,-0.7356719,0.0,0.0028022083501943727
41,80099,-0.1249552,0.0,0.006142078987704832,-0.1249552,0.0,0.00046918090006124356,-0.1249552,0.0,0.0012038807253081502
42,80100,0.4979932,0.020228332585445156,0.0,0.4979932,0.0,0.0006449963763882627,0.4979932,0.0004401265228543301,0.0
43,80101,-3.3175178,0.0,0.016738602678372138,1.0721936,0.00673485690611157,0.0,1.0721936,0.0018178517740000898,0.0
44,80102,2.4533055,0.0,0.0005490100169731224,1.5414381,0.0,0.014470235007271993,1.5414381,0.005100446708610304,0.0
45,80103,3.7805083,0.0,0.0006037553558557155,1.859793,0.0032777628188800528,0.0,1.859793,0.0013445865659539407,0.0
46,80104,1.0749108,0.0006535829807764986,0.0,1.9960947,0.0014429569182497096,0.0,1.9960947,0.005618440542887987,0.0
47,80105,-0.78283393,0.0015525231212855696,0.0,1.9370009,0.008345886527211084,0.0,1.9370009,0.0067446467919256075,0.0
48,80106,5.086924,0.0,0.007009039889042021,1.6882962,0.006633601912859757,0.0,1.6882962,0.019651167985591314,0.0
49,80107,3.6084764,0.0,0.003772828375318199,1.274326,0.0,0.006421595091182629,1.274326,0.0,0.0028470776047985823
50,80108,0.73561347,0.02189764133463145,0.0,0.73561347,0.0,0.002966911400666066,0.73561347,0.0,0.0032600222133537518
51,80109,0.124892496,0.0048629805550858855,0.0,0.124892496,0.0015721219682228913,0.0,0.124892496,0.0008736928686096879,0.0
52,80110,-0.49805406,0.0,0.009247375618262362,-0.49805406,0.0,0.0018673832878073429,-0.49805406,0.0,0.0017031635669066002
53,80111,-1.0722467,0.004382165241317339,0.0,-1.0722467,0.0,0.00022738550270300084,-1.0722467,0.0035369212625776976,0.0
54,80112,-1.5414782,0.051226953684916185,0.0,-1.5414782,0.011927998901378635,0.0,-1.5414782,0.0019899082292208665,0.0
55,80113,-1.8598161,0.10622033874990242,0.0,-1.8598161,0.0,0.006605117634899321,-1.8598161,0.0,0.0017920859268970766
56,80114,-1.9960986,0.11462638912928891,0.0,-1.9960986,0.0,0.0036928615353126067,-1.9960986,0.004560399211974001,0.0
57,80115,-1.9369853,0.09898930967667438,0.0,-1.9369853,0.00854380621325843,0.0,-1.9369853,0.014862649400732664,0.0
58,80116,-1.6882625,0.02352374683818432,0.0,-1.6882625,0.0,0.020760588358583975,-1.6882625,0.0012147037068168617,0.0
59,80117,-1.2742776,0.0,0.008071329030217095,-1.2742776,0.0,0.01631866590114209,-1.2742776,0.0,0.0337685861084684
60,80118,-0.735555,0.0,0.030609379294260976,-0.735555,0.0,0.019778572378046717,-0.735555,0.0,0.01839110158247846
61,80119,-0.124829784,0.0,0.00602120001893242,-0.124829784,0.0,0.0030448030011702974,-0.124829784,0.0,0.0034001207146479415
62,80120,0.4981149,0.017274430598431936,0.0,0.4981149,0.004931155326520911,0.0,0.4981149,0.005052821608507699,0.0
63,80121,1.0722997,0.0010663502811403473,0.0,1.0722997,0.0,0.021180410168327453,1.0722997,0.0,0.02406490235540087
64,80122,1.5415182,0.007349891246216753,0.0,1.5415182,0.0,0.02538766287722407,1.5415182,0.0,0.017194813812050656
65,80123,1.8598392,0.0,0.0034612046224471744,1.8598392,0.019062851707368482,0.0,1.8598392,0.0075648592388662325,0.0
66,80124,1.9961026,0.010230268807238293,0.0,-3.0038974,0.0,0.013766168946202785,1.9961026,0.008403536097461306,0.0
67,80125,1.9369696,0.0,0.0034660695972521713,1.9369696,0.014821574418313273,0.0,1.9369696,0.0,0.0034349625193610353
68,80126,1.6882288,0.0036601442026794324,0.0,1.6882288,0.0,0.017451544573419804,1.6882288,0.0,0.008534060300259263
69,80127,1.2742292,0.005580299206235868,0.0,1.2742292,0.0,0.013892616438106792,1.2742292,0.0,0.010971925790463912
70,80128,0.7354966,0.02268276433822203,0.0,0.7354966,0.0,0.009813890703630904,0.7354966,0.0,0.010273300506353233
71,80129,0.12476707,0.004300533675647576,0.0,0.12476707,0.00013182254050299593,0.0,0.12476707,0.00036698014648683225,0.0
72,80130,-0.49817577,0.0,0.014139146518385154,-0.49817577,0.0087564409231298,0.0,-0.49817577,0.009036666749196719,0.0
73,80131,-1.0723528,0.0,0.0010422588945841651,-1.0723528,0.030966010897957988,0.0,-1.0723528,0.017938848238087345,0.0
74,80132,-1.5415583,0.05701697211277272,0.0,-1.5415583,0.0,0.013146011494359854,-1.5415583,0.004554494555894727,0.0
75,80133,-1.8598623,0.08810384121713577,0.0,-1.8598623,0.010012877925601097,0.0,-1.8598623,0.017570316278268543,0.0
76,80134,-1.9961065,0.09449834942760847,0.0,-1.9961065,0.020682429189462163,0.0,-1.9961065,0.0,0.0050009820864529335
77,80135,-1.9369539,0.0934680008935099,0.0,-1.9369539,0.00895847696310407,0.0,-1.9369539,0.021386253793493463,0.0
78,80136,-1.6881951,0.03557370191633252,0.0,-1.6881951,0.005193916659336812,0.0,-1.6881951,0.0,0.012224792008155502
79,80137,-1.2741808,0.0,0.02590929056921662,-1.2741808,0.0,0.047127093477425705,-1.2741808,0.0,0.01642939663319388
80,80138,-0.73543817,0.0,0.03212629136321999,-0.73543817,0.0,0.01112701460153297,-0.73543817,0.0,0.02467347321099705
81,80139,-0.12470436,0.03306179058294612,0.0,-0.12470436,0.0015265536845950993,0.0,-0.12470436,0.0,0.0013766025917151933
82,80140,0.49823663,0.01771358926192151,0.0,0.49823663,0.0,0.0028665203633903183,0.49823663,0.0,0.0029129739107639162
83,80141,1.0724057,0.005437536111516782,0.0,1.0724057,0.0,0.02220764620695462,1.0724057,0.0,0.019286634969470823
84,80142,1.5415982,0.0035102190296202387,0.0,1.5415982,0.0,0.011751661399799381,1.5415982,0.0,0.0007715497977496575
85,80143,1.8598853,0.007215851865216694,0.0,1.8598853,0.002491767370749973,0.0,1.8598853,0.0125617876713531,0.0
86,80144,1.9961103,0.0,0.0019030991782451546,1.9961103,0.0,0.012374993768079023,-3.0038896,0.008303635973634153,0.0
87,80145,1.9369383,0.0,0.00679349264941365,1.9369383,0.0,0.006981063997860369,1.9369383,0.0,0.014027981929794642
88,80146,1.6881615,0.004009831290136391,0.0,1.6881615,0.0,0.00842437664281184,1.6881615,0.0,0.022382869401638344
89,80147,1.2741323,0.005321953275500113,0.0,1.2741323,0.0011653531954847053,0.0,1.2741323,0.0003666394008828622,0.0
90,80148,0.73537976,0.0195263186544377,0.0,0.73537976,0.0,0.00563857954616251,0.73537976,0.0,0.0024679642823540095
91,80149,0.12464165,0.004733448380936563,0.0,0.12464165,0.0,0.0013411581784091302,0.12464165,0.0,0.011869755055940505
92,80150,-0.49829745,0.0,0.015061165862898702,-0.49829745,0.008933979674510569,0.0,-0.49829745,0.01187249174618921,0.0
93,80151,-1.0724587,0.00477999930030431,0.0,-1.0724587,0.027694619542429542,0.0,-1.0724587,0.020867550362007797,0.0
94,80152,-1.5416383,0.04985292860324316,0.0,-1.5416383,0.03385190188193967,0.0,-1.5416383,0.02051542829675516,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.004634431039583872,-1.8599085,0.040775620433029444,0.0
