,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
82,80140,0.49823663,0.0126931848415111,0.0,0.49823663,0.0028764866780866226,0.0,0.49823663,0.002983208745135625,0.0
83,80141,1.0724057,0.0,0.00019136440796682882,1.0724057,0.0,0.007895901041407374,1.0724057,0.0,0.00014286164160207682
84,80142,1.5415982,0.0,0.001801796170856655,1.5415982,0.002960075823765709,0.0,1.5415982,0.01802998822116999,0.0
85,80143,1.8598853,0.0037260176321999143,0.0,1.8598853,0.0,0.03284360639562601,1.8598853,0.0032791552560652976,0.0
86,80144,1.9961103,0.003646612490384354,0.0,1.9961103,0.014584741575453015,0.0,-3.0038896,0.0,0.02349322926749813
87,80145,1.9369383,0.0,0.0035615226315276077,1.9369383,0.0053694685941647995,0.0,1.9369383,0.0,0.0004294595617562426
88,80146,1.6881615,0.001526690368281998,0.0,1.6881615,0.0007140189113634852,0.0,1.6881615,0.0,0.016491771364146295
89,80147,1.2741323,0.0,0.0001075635456689006,1.2741323,0.0,0.001236111106001374,1.2741323,0.0,0.007178392005027423
90,80148,0.73537976,0.018186974182121878,0.0,0.73537976,0.0,0.008844029193328036,0.73537976,0.0,0.005338043712614412
91,80149,0.12464165,0.004134089203807547,0.0,0.12464165,0.0,0.001944931398624188,0.12464165,0.0,0.00470284436231058
92,80150,-0.49829745,0.0,0.012196120893383202,-0.49829745,0.008576944633320923,0.0,-0.49829745,0.011885553864162249,0.0
93,80151,-1.0724587,0.011143059981508722,0.0,-1.0724587,0.009417977989359396,0.0,-1.0724587,0.011154472721037381,0.0
94,80152,-1.5416383,0.0564139774271232,0.0,-1.5416383,0.018143021799035094,0.0,-1.5416383,0.01081411495948883,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.015275592082725657,-1.8599085,0.02702076450963896,0.0
