,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
37,80095,-1.9370165,0.0002117247222607841,0.0,-1.9370165,0.0,0.0006282178271047265,-1.9370165,0.0,0.000621468797428932
38,80096,-1.6883298,0.00018772054599235097,0.0,-1.6883298,0.00018680194623682775,0.0,-1.6883298,0.00011194654726415458,0.0
39,80097,-1.2743745,0.00035709809968599473,0.0,-1.2743745,0.00032879213731434317,0.0,-1.2743745,0.006881856184326338,0.0
40,80098,-0.7356719,0.0,4.6773351639728086e-05,-0.7356719,8.929262607029777e-06,0.0,-0.7356719,6.589457573686393e-05,0.0
41,80099,-0.1249552,0.0,4.371416140507612e-06,-0.1249552,0.0,5.692710778415695e-06,-0.1249552,7.077474240337897e-06,0.0
42,80100,0.4979932,5.577876592502683e-07,0.0,0.4979932,0.0,2.878219187534969e-05,0.4979932,6.401915716486918e-05,0.0
43,80101,-3.3175178,0.0007665999233115987,0.0,1.0721936,7.449694224384118e-05,0.0,1.0721936,0.00012542460533753515,0.0
44,80102,2.4533055,0.0,0.00012178172740454929,1.5414381,0.0003220948009190629,0.0,1.5414381,0.0005281877644139937,0.0
45,80103,3.7805083,0.0,7.085965400713865e-05,1.859793,0.0005308067970100799,0.0,1.859793,0.00017014198739059673,0.0
46,80104,1.0749108,0.0,3.1608290282972044e-05,1.9960947,0.0006692992003061797,0.0,1.9960947,5.687775199096198e-05,0.0
47,80105,-0.78283393,0.0,2.990822528084523e-05,1.9370009,5.920695684548449e-05,0.0,1.9370009,0.00019502620860683477,0.0
48,80106,5.086924,0.0005915885191561631,0.0,1.6882962,0.00021865937722020628,0.0,1.6882962,0.0,0.00017515525938369687
49,80107,3.6084764,0.0005280690804373715,0.0,1.274326,0.0,5.0767999932661286e-05,1.274326,0.00017025760407689343,0.0
50,80108,0.73561347,0.0,3.109293272559953e-05,0.73561347,0.00020831730025918578,0.0,0.73561347,5.415089048703466e-05,0.0
51,80109,0.124892496,1.1212293858377785e-05,0.0,0.124892496,2.489380762143722e-05,0.0,0.124892496,1.661239024242576e-05,0.0
52,80110,-0.49805406,0.0,8.675557154636516e-05,-0.49805406,0.0,0.00021434707542967855,-0.49805406,0.0,5.8951347925024266e-05
53,80111,-1.0722467,6.049231355686766e-05,0.0,-1.0722467,0.0,0.0005155956441977848,-1.0722467,0.0,0.0006000887993642648
54,80112,-1.5414782,0.0,0.0002632162648880251,-1.5414782,0.0,0.0006842169730314232,-1.5414782,0.0,0.0009322699332561182
55,80113,-1.8598161,0.0,0.0005364037255295606,-1.8598161,0.0,0.0006051483917224244,-1.8598161,0.0,0.000456690052391529
56,80114,-1.9960986,0.00011895771657698025,0.0,-1.9960986,0.0,0.0008829126834658101,-1.9960986,0.0,4.248052728130947e-05
57,80115,-1.9369853,0.0,0.00038566437596454414,-1.9369853,0.0,0.0001769565382087574,-1.9369853,0.0,0.00048689384610935767
58,80116,-1.6882625,0.0,2.3853178144473433e-05,-1.6882625,3.238844085274764e-05,0.0,-1.6882625,0.0,0.00048071945316825623
59,80117,-1.2742776,0.00017766809909668587,0.0,-1.2742776,0.0002038536190295848,0.0,-1.2742776,0.0004978384128025397,0.0
60,80118,-0.735555,0.0,3.921207392727371e-05,-0.735555,0.00019269972120537987,0.0,-0.735555,0.0002572975492378553,0.0
61,80119,-0.124829784,0.0,1.8594885610725232e-06,-0.124829784,6.0797512202874286e-05,0.0,-0.124829784,8.160651471123342e-05,0.0
62,80120,0.4981149,0.0,5.6256125526842106e-05,0.4981149,0.0,0.00018167622281598037,0.4981149,0.0,0.0003250632684216268
63,80121,1.0722997,0.0,0.0001733456348930942,1.0722997,0.0,6.9750548342081e-05,1.0722997,0.0,0.0004461717582209402
64,80122,1.5415182,0.0,0.00017125141628811949,1.5415182,0.0008003478737845244,0.0,1.5415182,0.0005401903107766414,0.0
65,80123,1.8598392,0.0001016895678235869,0.0,1.8598392,0.0010068954079762282,0.0,1.8598392,0.0013856590451310972,0.0
66,80124,1.9961026,0.0,5.191715278005915e-05,-3.0038974,0.0,0.0017830487995440058,1.9961026,0.0007441856033370757,0.0
67,80125,1.9369696,7.682245296343265e-05,0.0,1.9369696,0.0,0.000522013446012693,1.9369696,0.0,0.0005024723845111712
68,80126,1.6882288,0.0,0.00012128123800876038,1.6882288,0.0,0.0007343728935240309,1.6882288,0.0,0.0008013404738666084
69,80127,1.2742292,0.0,0.00012004053271769431,1.2742292,0.0,0.0009334596427831997,1.2742292,0.0,0.0009464456080718876
70,80128,0.7354966,0.0,5.2082874446141596e-05,0.7354966,0.0,1.6955071613274965e-05,0.7354966,0.0,4.669269972483547e-05
71,80129,0.12476707,2.674990231404215e-06,0.0,0.12476707,2.8676005470400814e-06,0.0,0.12476707,0.0,4.265756898061327e-06
72,80130,-0.49817577,1.7616337965361638e-05,0.0,-0.49817577,0.0,4.108800515796013e-05,-0.49817577,2.505802718240868e-05,0.0
73,80131,-1.0723528,4.6701531733994515e-05,0.0,-1.0723528,0.0,0.0002717633252815862,-1.0723528,9.369563027876984e-07,0.0
74,80132,-1.5415583,0.0,5.273801997126142e-05,-1.5415583,0.0,0.00010296958828519078,-1.5415583,0.0,0.0003931977690480383
75,80133,-1.8598623,0.0,0.00022486627608990416,-1.8598623,0.0,0.0008929897541724682,-1.8598623,0.0,0.00029982987380166724
76,80134,-1.9961065,6.755776989661203e-05,0.0,-1.9961065,0.0,0.0004771229588979559,-1.9961065,0.0,0.000315464896606618
77,80135,-1.9369539,0.0002314640536381738,0.0,-1.9369539,0.0,0.000604157272345955,-1.9369539,0.0,0.0010696153456947952
78,80136,-1.6881951,0.0002823118776974679,0.0,-1.6881951,0.0,0.0008699352061154311,-1.6881951,0.0,0.0007690842870507016
79,80137,-1.2741808,0.0004604436241077645,0.0,-1.2741808,0.0,0.0001771623158497185,-1.2741808,0.0,0.00012049285024521298
80,80138,-0.73543817,0.00011715142643706016,0.0,-0.73543817,4.9815828505137654e-05,0.0,-0.73543817,0.00012305792876259533,0.0
81,80139,-0.12470436,0.0979869738485214,0.0,-0.12470436,0.001358873331658268,0.0,-0.12470436,3.125169076690465e-05,0.0
82,80140,0.49823663,0.0,5.313499392175964e-05,0.49823663,0.0,0.0002297892045589289,0.49823663,9.168207293208429e-05,0.0
83,80141,1.0724057,0.0,0.0002091106063965321,1.0724057,0.0,2.555750512904847e-06,1.0724057,0.00021398911950383889,0.0
84,80142,1.5415982,0.0,0.0003846636833435924,1.5415982,0.0,0.00012140157841245556,1.5415982,0.00024645129399432624,0.0
85,80143,1.8598853,8.344155669787969e-05,0.0,1.8598853,0.0,0.0007062367172416672,1.8598853,0.0,0.00028548306931490885
86,80144,1.9961103,0.00021085252240177815,0.0,1.9961103,0.0,0.0007862093377531627,-3.0038896,0.0018399083061962276,0.0
87,80145,1.9369383,0.00021457861358188565,0.0,1.9369383,0.0,0.00232263821598584,1.9369383,0.0,0.0023805086413526662
88,80146,1.6881615,0.00012261993079310172,0.0,1.6881615,0.0,0.0024916761946404704,1.6881615,0.0,0.0026382879594234283
89,80147,1.2741323,0.0,7.181467797877249e-05,1.2741323,0.0,0.00188656926588698,1.2741323,0.0,0.0018286422969289856
90,80148,0.73537976,7.851904676678104e-05,0.0,0.73537976,0.0,0.0007114326857109845,0.73537976,0.0,0.0006822847978764589
91,80149,0.12464165,2.2343873152886483e-05,0.0,0.12464165,0.0,0.00012408082650059156,0.12464165,0.0007177713660294381,0.0
92,80150,-0.49829745,0.0,3.412346258435114e-05,-0.49829745,0.00044077399694329717,0.0,-0.49829745,0.00037125354594474773,0.0
93,80151,-1.0724587,0.0,2.3693794648991173e-05,-1.0724587,0.00015645688150892284,0.0,-1.0724587,0.0003414237554764331,0.0
94,80152,-1.5416383,0.0,0.0005047501967400857,-1.5416383,0.0002728413703294228,0.0,-1.5416383,0.0002693915036299504,0.0
95,80153,-1.8599085,0.0,0.001648290124426265,-1.8599085,6.235186340660866e-05,0.0,-1.8599085,0.0,0.00010302698050898444
