,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.0032790121707180755,0.0,1.0720875,0.005386999787806624,0.0,1.0720875,0.0,0.011940355469073714
24,80082,1.5413581,0.0,0.0042015702217290405,1.5413581,0.009998570421798586,0.0,1.5413581,0.0,0.010531023219277713
25,80083,1.8597467,0.0,0.011734177333749063,1.8597467,0.00584636436289358,0.0,1.8597467,0.009766687048729029,0.0
26,80084,1.9960868,0.0,0.0028936735396896014,1.9960868,0.0,6.115843901650085e-05,1.9960868,0.0010799706787429522,0.0
27,80085,1.9370322,0.0,0.0001400137065121036,1.9370322,0.00936832732881892,0.0,1.9370322,0.02348230914102249,0.0
28,80086,1.6883636,0.0,0.004095528560921953,1.6883636,0.0019111970952781917,0.0,1.6883636,0.01508591210786214,0.0
29,80087,1.2744229,0.041460117264385,0.0,1.2744229,0.0,0.03066272846439787,1.2744229,0.01854694457034797,0.0
30,80088,0.7357303,0.018892930361962934,0.0,0.7357303,0.002467824160686695,0.0,0.7357303,0.010214228401599058,0.0
31,80089,0.12501791,0.003783479097475969,0.0,0.12501791,0.002277147538027957,0.0,0.12501791,0.0021855339687395126,0.0
32,80090,-0.49793234,0.0,0.0103566895329898,-0.49793234,0.000781822984472835,0.0,-0.49793234,5.611524534703306e-05,0.0
33,80091,-1.0721406,0.017240301759237422,0.0,-1.0721406,0.004260591615437354,0.0,-1.0721406,0.0,0.011077959663362925
34,80092,-1.541398,0.06875808421602032,0.0,-1.541398,0.0,0.008022279997646655,-1.541398,0.0,0.0010147658827522638
35,80093,-1.8597698,0.10431361283958143,0.0,-1.8597698,0.0,0.001498420140438315,-1.8597698,0.011221850155617464,0.0
36,80094,-1.9960908,0.11106862495111525,0.0,-1.9960908,0.041854881436685795,0.0,-1.9960908,0.0,0.008833353521291833
37,80095,-1.9370165,0.07820372777286519,0.0,-1.9370165,0.01485769237101502,0.0,-1.9370165,0.02024906630292982,0.0
38,80096,-1.6883298,0.027154641263484495,0.0,-1.6883298,0.0,0.004304167912667795,-1.6883298,0.0,0.010708500571806084
39,80097,-1.2743745,0.0,0.027238572825978687,-1.2743745,0.0,0.0026564863043646255,-1.2743745,0.052747748968293956,0.0
40,80098,-0.7356719,0.0,0.04336524383237416,-0.7356719,0.002072285938753602,0.0,-0.7356719,0.0,0.006272927857208183
41,80099,-0.1249552,0.0,0.006843112226136327,-0.1249552,0.0,0.0009871767256993903,-0.1249552,0.0,0.001979157315100519
42,80100,0.4979932,0.021660854933337425,0.0,0.4979932,0.0024951933006165526,0.0,0.4979932,0.0024946758522079713,0.0
43,80101,-3.3175178,0.0,0.002454769886119669,1.0721936,0.0071284197092820545,0.0,1.0721936,0.004146410857087646,0.0
44,80102,2.4533055,0.0,0.0020944281357618915,1.5414381,0.0,0.012993663703314926,1.5414381,0.009203494414292187,0.0
45,80103,3.7805083,0.0,0.002856228360921175,1.859793,0.004513276797352453,0.0,1.859793,0.0029577567629700398,0.0
46,80104,1.0749108,0.0,0.0019884012684167297,1.9960947,0.005337012701277873,0.0,1.9960947,0.0,0.0009695905401846675
47,80105,-0.78283393,0.00043764945251868796,0.0,1.9370009,0.00938895141299492,0.0,1.9370009,0.012429960426604901,0.0
48,80106,5.086924,0.0,0.003796201025621512,1.6882962,0.009713652736976296,0.0,1.6882962,0.014726976090030802,0.0
49,80107,3.6084764,0.011472119525431205,0.0,1.274326,0.0,0.005082626521955376,1.274326,0.0008735875811520858,0.0
50,80108,0.73561347,0.021426865245723282,0.0,0.73561347,0.0008753911970310865,0.0,0.73561347,0.0,0.004538312581596929
51,80109,0.124892496,0.004591405251322667,0.0,0.124892496,0.0015204179765088601,0.0,0.124892496,0.0008186022123839881,0.0
52,80110,-0.49805406,0.0,0.008555821491812091,-0.49805406,0.0,0.00041915946966446075,-0.49805406,0.0016858548365873609,0.0
53,80111,-1.0722467,0.013466485710956006,0.0,-1.0722467,0.0,0.004427809551176649,-1.0722467,0.003063356464427578,0.0
54,80112,-1.5414782,0.06251655654942491,0.0,-1.5414782,0.026561999559005553,0.0,-1.5414782,0.018571584077429253,0.0
55,80113,-1.8598161,0.11509693396665245,0.0,-1.8598161,0.006053603748334116,0.0,-1.8598161,0.013664719081718303,0.0
56,80114,-1.9960986,0.10608704767859167,0.0,-1.9960986,0.0,0.004240412060529087,-1.9960986,0.0,0.005734343180408097
57,80115,-1.9369853,0.09081759596233378,0.0,-1.9369853,0.0,0.0062333661924758536,-1.9369853,0.0112803015083373,0.0
58,80116,-1.6882625,0.013776463218513434,0.0,-1.6882625,0.0,0.008729539099027784,-1.6882625,0.009875764266857021,0.0
59,80117,-1.2742776,0.0,0.0190093336288014,-1.2742776,0.00297376558231982,0.0,-1.2742776,0.0,0.019276630921683417
60,80118,-0.735555,0.0,0.040301687750260044,-0.735555,0.0,0.022568118554350907,-0.735555,0.0,0.01655056174958652
61,80119,-0.124829784,0.0,0.006866149979136496,-0.124829784,0.0,0.002348397352057264,-0.124829784,0.0,0.0025013547567747075
62,80120,0.4981149,0.020975400952914405,0.0,0.4981149,0.0037787799581849323,0.0,0.4981149,0.0016320504377913799,0.0
63,80121,1.0722997,0.0032970715874985064,0.0,1.0722997,0.0,0.02562500986531833,1.0722997,0.0,0.03918762344576196
64,80122,1.5415182,0.0,6.043955227584313e-05,1.5415182,0.0,0.0540218915740098,1.5415182,0.0,0.051561321865354615
65,80123,1.8598392,0.0006862082850765388,0.0,1.8598392,0.0,0.049975157232595546,1.8598392,0.0,0.039963585029694375
66,80124,1.9961026,0.0009977604047994963,0.0,-3.0038974,0.0780147342867517,0.0,1.9961026,0.0,0.05180479557672119
67,80125,1.9369696,0.0,0.003100774575318118,1.9369696,0.0,0.02153287706759189,1.9369696,0.0,0.021951207960085144
68,80126,1.6882288,0.0012432282451320825,0.0,1.6882288,0.0,0.04431718932092524,1.6882288,0.0,0.04197106563632121
69,80127,1.2742292,0.0029352041949605072,0.0,1.2742292,0.0,0.014868034191837421,1.2742292,0.0,0.01268025004045339
70,80128,0.7354966,0.023575321931697722,0.0,0.7354966,0.0,0.01031176233100559,0.7354966,0.0,0.006795127142727941
71,80129,0.12476707,0.003996711445516629,0.0,0.12476707,0.0,8.399983821952452e-05,0.12476707,0.0,0.00018493487817247516
72,80130,-0.49817577,0.0,0.009056561360620219,-0.49817577,0.011407697529189617,0.0,-0.49817577,0.009499192475123059,0.0
73,80131,-1.0723528,0.004330826034371332,0.0,-1.0723528,0.02996071227274409,0.0,-1.0723528,0.01963128312336872,0.0
74,80132,-1.5415583,0.07866460743793731,0.0,-1.5415583,0.0,0.00551240696041317,-1.5415583,0.010299441536405876,0.0
75,80133,-1.8598623,0.09451574288839103,0.0,-1.8598623,0.016832358449158445,0.0,-1.8598623,0.023765917513777338,0.0
76,80134,-1.9961065,0.09361057006341332,0.0,-1.9961065,0.0,0.0029545548796989407,-1.9961065,0.0,0.026850053948939332
77,80135,-1.9369539,0.07909242429315017,0.0,-1.9369539,0.0,0.01176227263066084,-1.9369539,0.0013450679617029529,0.0
78,80136,-1.6881951,0.01793725738256484,0.0,-1.6881951,0.0,0.010195801642291339,-1.6881951,0.0,0.019042164451858235
79,80137,-1.2741808,0.0,0.027019187676575015,-1.2741808,0.0,0.05626514694849588,-1.2741808,0.0,0.02520923434178176
80,80138,-0.73543817,0.0,0.042110540475263136,-0.73543817,0.0,0.02345927407124133,-0.73543817,0.0,0.037563677960877805
81,80139,-0.12470436,0.0,0.0062914775117478075,-0.12470436,0.0,0.002581780448904139,-0.12470436,0.0,0.004160002390133058
82,80140,0.49823663,0.017677723758025392,0.0,0.49823663,0.007731116297804034,0.0,0.49823663,0.009184208865891205,0.0
83,80141,1.0724057,0.004592536659330132,0.0,1.0724057,0.0,0.008722021477354097,1.0724057,0.0,0.010474141262197327
84,80142,1.5415982,0.0,0.003932039970793786,1.5415982,0.005469784998182245,0.0,1.5415982,0.004650638476352543,0.0
85,80143,1.8598853,0.0014433328794108656,0.0,1.8598853,0.0,0.01169647916086669,1.8598853,0.0029387423740750785,0.0
86,80144,1.9961103,0.0,0.000856219600948524,1.9961103,0.0,0.005840016776026782,-3.0038896,0.012812223352393994,0.0
87,80145,1.9369383,0.0,0.005915314469241276,1.9369383,0.004704645416553987,0.0,1.9369383,0.0,0.014167762326764883
88,80146,1.6881615,0.002010153292662484,0.0,1.6881615,0.0,0.0016563774000665254,1.6881615,0.0,0.020888599569272363
89,80147,1.2741323,0.0,0.000285650518023797,1.2741323,0.01007331664846061,0.0,1.2741323,0.0,0.0045247955002705635
90,80148,0.73537976,0.020274415824950112,0.0,0.73537976,0.0,0.007110845290395274,0.73537976,0.0016934474559210477,0.0
91,80149,0.12464165,0.00494160815427774,0.0,0.12464165,0.0,0.0015655211298419428,0.12464165,0.004550951058144606,0.0
92,80150,-0.49829745,0.0,0.011715453225982143,-0.49829745,0.009810195902379224,0.0,-0.49829745,0.013608861263178163,0.0
93,80151,-1.0724587,0.00891482892533935,0.0,-1.0724587,0.02148046348822684,0.0,-1.0724587,0.019726877148499942,0.0
94,80152,-1.5416383,0.06441377811036433,0.0,-1.5416383,0.0431001672853574,0.0,-1.5416383,0.03057605918944438,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0006923817439975478,-1.8599085,0.052821594843317624,0.0
