,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.021882347779962858,-1.2744713,0.001938649485912305,0.0,-1.2744713,0.0,0.01030560000342883
20,80078,-0.7357887,0.0,0.013149012050542133,-0.7357887,0.0,0.0004965209265043865,-0.7357887,0.0011372938315389268,0.0
21,80079,-0.12508062,0.0,0.0019786121237996787,-0.12508062,0.0,0.00012636767274162457,-0.12508062,0.0,0.0005675002037399458
22,80080,0.4978715,0.002245845525390449,0.0,0.4978715,0.0008736916582527909,0.0,0.4978715,0.002835016021977298,0.0
23,80081,1.0720875,0.0006176588492418204,0.0,1.0720875,0.0038192532234607203,0.0,1.0720875,0.0,0.00022480538685115524
24,80082,1.5413581,0.0,0.0027603504536955984,1.5413581,0.006456742312973663,0.0,1.5413581,0.0,0.0012642363864883406
25,80083,1.8597467,0.0,0.00500403740922011,1.8597467,0.001692649827383765,0.0,1.8597467,0.0061459976681636835,0.0
26,80084,1.9960868,0.0,0.00019859058465064016,1.9960868,0.0,0.0006794944526631849,1.9960868,0.002303929785057003,0.0
27,80085,1.9370322,0.0,5.955955855960897e-05,1.9370322,0.0,0.003853832465597187,1.9370322,0.0,0.0004870436994309018
28,80086,1.6883636,0.0,0.005255967968813827,1.6883636,0.0,6.049981423793833e-05,1.6883636,0.0,0.0010789169507612398
29,80087,1.2744229,0.0,0.11383901979500102,1.2744229,0.024778048445938235,0.0,1.2744229,0.0015119419244930717,0.0
30,80088,0.7357303,0.0028810245081195467,0.0,0.7357303,0.0015618660168594332,0.0,0.7357303,0.0011386537162005664,0.0
31,80089,0.12501791,0.0003178859284165569,0.0,0.12501791,0.0005326025957928253,0.0,0.12501791,0.0009345619659007038,0.0
32,80090,-0.49793234,0.00028347176633444163,0.0,-0.49793234,0.0013660993781656815,0.0,-0.49793234,0.0,0.0010815295733554466
33,80091,-1.0721406,0.013060694068031958,0.0,-1.0721406,0.0,0.0013619836287331343,-1.0721406,0.0,0.0022254048225754906
34,80092,-1.541398,0.02369725592411987,0.0,-1.541398,0.0,0.003710016071208709,-1.541398,0.0,0.008834310969807576
35,80093,-1.8597698,0.024664430342626404,0.0,-1.8597698,0.0,0.01252484821238073,-1.8597698,0.0,0.006999767244940061
36,80094,-1.9960908,0.008174043668962194,0.0,-1.9960908,0.015221359411842227,0.0,-1.9960908,0.0,0.0037658386060815366
37,80095,-1.9370165,0.0,0.010964054874197646,-1.9370165,0.0,0.0010674793127812851,-1.9370165,0.0060367142022272665,0.0
38,80096,-1.6883298,0.0,0.02229097085782561,-1.6883298,0.0,0.0020784889022568338,-1.6883298,0.0,0.004726797713574917
39,80097,-1.2743745,0.0,0.02773437223726815,-1.2743745,0.0025398405855725837,0.0,-1.2743745,0.08268619630646722,0.0
40,80098,-0.7356719,0.0,0.0160731800363667,-0.7356719,0.0008582308746706478,0.0,-0.7356719,0.0,0.0019337841411994757
41,80099,-0.1249552,0.0,0.0018700115445487125,-0.1249552,0.0,0.00014831081561724716,-0.1249552,0.0,0.00027454242503591235
42,80100,0.4979932,0.002669538476371504,0.0,0.4979932,0.0011338545427414385,0.0,0.4979932,0.0006253772667330487,0.0
43,80101,-3.3175178,0.00678898913879442,0.0,1.0721936,0.0016257787403146451,0.0,1.0721936,0.001784663669544618,0.0
44,80102,2.4533055,0.0,0.0019970042554823407,1.5414381,0.0,0.006853423580941783,1.5414381,0.0,0.0007027503644179755
45,80103,3.7805083,0.0,0.006837241128664952,1.859793,0.0,0.0010969908672411998,1.859793,0.0,0.0007112250902061345
46,80104,1.0749108,0.0,0.0004713633745357126,1.9960947,0.0,0.000369267436928328,1.9960947,0.0009084120809661498,0.0
47,80105,-0.78283393,0.0003553547323262109,0.0,1.9370009,0.0,0.0002771561187715602,1.9370009,0.005157474568839136,0.0
48,80106,5.086924,0.0,0.024066110011480516,1.6882962,0.0005223249146216873,0.0,1.6882962,0.001241227155404832,0.0
49,80107,3.6084764,0.0,0.008365794962356702,1.274326,0.0011751844694326988,0.0,1.274326,0.003469451173981554,0.0
50,80108,0.73561347,0.003398399252594111,0.0,0.73561347,0.001708425716670067,0.0,0.73561347,0.0,0.001853644839734065
51,80109,0.124892496,0.00038477629379891426,0.0,0.124892496,8.416841925281859e-05,0.0,0.124892496,0.00025041072028648476,0.0
52,80110,-0.49805406,0.0014033494514262685,0.0,-0.49805406,0.0013062479894800727,0.0,-0.49805406,0.0012074883229345717,0.0
53,80111,-1.0722467,0.013143899105486016,0.0,-1.0722467,0.0,0.0047243338693832675,-1.0722467,0.0016768732058147517,0.0
54,80112,-1.5414782,0.019349283388499585,0.0,-1.5414782,0.001449912380977341,0.0,-1.5414782,0.001290608510728177,0.0
55,80113,-1.8598161,0.0233155689243247,0.0,-1.8598161,0.008906190279840433,0.0,-1.8598161,0.006272589241930233,0.0
56,80114,-1.9960986,0.01000653775734141,0.0,-1.9960986,0.007666232114521717,0.0,-1.9960986,0.002233705554404196,0.0
57,80115,-1.9369853,0.0,0.0032280129151154575,-1.9369853,0.0,0.009036132183591335,-1.9369853,0.0056971359230564905,0.0
58,80116,-1.6882625,0.0,0.016613757633723122,-1.6882625,0.0,0.004232522727306675,-1.6882625,0.0025888698226462434,0.0
59,80117,-1.2742776,0.0,0.02228867567548281,-1.2742776,0.0,0.0023295094214614166,-1.2742776,0.0,0.002945071054524863
60,80118,-0.735555,0.0,0.015720701730449888,-0.735555,0.0,5.184117501307825e-05,-0.735555,0.004352706804961219,0.0
61,80119,-0.124829784,0.0,0.001945069892987334,-0.124829784,0.0007524277169901649,0.0,-0.124829784,0.00022243822998247535,0.0
62,80120,0.4981149,0.002623508524673583,0.0,0.4981149,0.0,0.00021656807368484787,0.4981149,0.0006502957285081603,0.0
63,80121,1.0722997,0.0009789940004919589,0.0,1.0722997,0.0,0.002644723557182786,1.0722997,0.0,0.007875045993363115
64,80122,1.5415182,0.0,0.0002606935364946829,1.5415182,0.0,0.004757243975049431,1.5415182,0.0,0.005461426274945518
65,80123,1.8598392,0.002044419853538701,0.0,1.8598392,0.0,0.004238651749087088,1.8598392,0.0,0.004964529158611019
66,80124,1.9961026,0.0,0.00176314633355747,-3.0038974,0.0186754508409461,0.0,1.9961026,0.0,0.013461967613610681
67,80125,1.9369696,0.0,0.0028824254721371246,1.9369696,0.0,0.004902430949954956,1.9369696,0.0,0.00677521462922137
68,80126,1.6882288,0.0,0.004304455699167599,1.6882288,0.0,0.019713405903658273,1.6882288,0.0,0.024552923080827113
69,80127,1.2742292,0.0,0.0027246609385885912,1.2742292,0.0,0.009671389255609984,1.2742292,0.0,0.008265491890282023
70,80128,0.7354966,0.0035844497802354656,0.0,0.7354966,0.0,0.006237235984802439,0.7354966,0.0,0.010158710911338416
71,80129,0.12476707,0.00018590781532244895,0.0,0.12476707,0.0,0.0009551717738569531,0.12476707,0.0,0.0008521007334354645
72,80130,-0.49817577,0.0005390697458777752,0.0,-0.49817577,0.004603573573164945,0.0,-0.49817577,0.0046458473940305,0.0
73,80131,-1.0723528,0.008420188128549487,0.0,-1.0723528,0.004163153208001831,0.0,-1.0723528,0.0017432050089745779,0.0
74,80132,-1.5415583,0.029826241143049426,0.0,-1.5415583,0.0,0.005134198678307873,-1.5415583,0.0,0.015353400731985411
75,80133,-1.8598623,0.01780346522773803,0.0,-1.8598623,0.002649064286513051,0.0,-1.8598623,0.0,0.006372262846452256
76,80134,-1.9961065,0.006418432003280645,0.0,-1.9961065,0.0005804680035124979,0.0,-1.9961065,0.0,0.0011982932263974696
77,80135,-1.9369539,0.0,0.00423750223118602,-1.9369539,0.004533359479006644,0.0,-1.9369539,0.0010796583815885642,0.0
78,80136,-1.6881951,0.0,0.023079945102176334,-1.6881951,0.0,0.005389385033988641,-1.6881951,0.0,0.0069873564462214505
79,80137,-1.2741808,0.0,0.024944521109548746,-1.2741808,0.0,0.0068202542025168796,-1.2741808,0.0029141178893713287,0.0
80,80138,-0.73543817,0.0,0.01812095076501663,-0.73543817,0.0,0.00586560842254991,-0.73543817,0.0,0.006563524384008932
81,80139,-0.12470436,0.0,0.013308330250922923,-0.12470436,0.0007074124308085248,0.0,-0.12470436,0.0,0.0010531539231184717
82,80140,0.49823663,0.0035402266425074774,0.0,0.49823663,0.0054880121558512395,0.0,0.49823663,0.00571317107748194,0.0
83,80141,1.0724057,0.0,0.00035710387636244285,1.0724057,0.00785399713643855,0.0,1.0724057,0.011342258585489963,0.0
84,80142,1.5415982,0.0006568009977878984,0.0,1.5415982,0.011744911863145548,0.0,1.5415982,0.02092566276309079,0.0
85,80143,1.8598853,0.0,0.001581488317758847,1.8598853,0.010607886137158372,0.0,1.8598853,0.013723863133177082,0.0
86,80144,1.9961103,0.0,0.0005142090789418882,1.9961103,0.0,0.006474644677874168,-3.0038896,0.0,0.00439361060544727
87,80145,1.9369383,0.0,0.006266419102727148,1.9369383,0.002372210951760545,0.0,1.9369383,0.0,0.007542521413143932
88,80146,1.6881615,0.0,0.005222287815804205,1.6881615,0.0,0.006460918536727374,1.6881615,0.0,0.013012127465928435
89,80147,1.2741323,0.0,0.004413878020059905,1.2741323,0.0002989320012559677,0.0,1.2741323,0.0,0.013228799057105242
90,80148,0.73537976,0.002585196807254805,0.0,0.73537976,0.0,0.007238574753639085,0.73537976,0.0,0.007837404123032821
91,80149,0.12464165,0.0006815537605447867,0.0,0.12464165,0.0,0.0012420397454186406,0.12464165,0.007172354239847622,0.0
92,80150,-0.49829745,0.0015256485880850803,0.0,-0.49829745,0.00551123779446314,0.0,-0.49829745,0.0064485894737563425,0.0
93,80151,-1.0724587,0.007387514799377746,0.0,-1.0724587,0.004071276482228962,0.0,-1.0724587,0.003917439492536908,0.0
94,80152,-1.5416383,0.02314569496248941,0.0,-1.5416383,0.001767184708555578,0.0,-1.5416383,0.00021007219626465427,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.002583066810393581,-1.8599085,0.006135725338211304,0.0
