,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,0.0023450980454152374,0.0,1.0721936,0.0020717935546908923,0.0,1.0721936,0.006387998997618534,0.0
44,80102,2.4533055,0.0027046033276711297,0.0,1.5414381,0.0,0.0067052800852194176,1.5414381,0.001485564181887284,0.0
45,80103,3.7805083,0.0,0.0016073426302138263,1.859793,0.0,0.0031595450147186587,1.859793,0.00019510097102961698,0.0
46,80104,1.0749108,0.0,0.00019736522982922175,1.9960947,0.0,0.0016755384949955138,1.9960947,0.0,0.0038761013016908336
47,80105,-0.78283393,0.0,0.00016665204911704378,1.9370009,0.0026919998570980263,0.0,1.9370009,0.005572012972591207,0.0
48,80106,5.086924,0.0,0.007760492183144421,1.6882962,0.003805116391559232,0.0,1.6882962,0.006576654658721336,0.0
49,80107,3.6084764,0.0,0.001898053163693477,1.274326,0.0021164771651184877,0.0,1.274326,0.002081339368605971,0.0
50,80108,0.73561347,0.006977982068276815,0.0,0.73561347,0.0018833276506449277,0.0,0.73561347,0.0,0.004808462324377792
51,80109,0.124892496,0.0009672300604049553,0.0,0.124892496,0.0005904059082853994,0.0,0.124892496,0.0004993157090155656,0.0
52,80110,-0.49805406,0.0015460748375652757,0.0,-0.49805406,0.002775086991974917,0.0,-0.49805406,0.0012558255825437861,0.0
53,80111,-1.0722467,0.017264315922742097,0.0,-1.0722467,0.0,0.0012139034479459751,-1.0722467,0.0036785587710689367,0.0
54,80112,-1.5414782,0.03682816090886687,0.0,-1.5414782,0.0013559010348660248,0.0,-1.5414782,0.0,0.0011753944367923262
55,80113,-1.8598161,0.04844412420787311,0.0,-1.8598161,0.002157955477105645,0.0,-1.8598161,0.002462461683238033,0.0
56,80114,-1.9960986,0.032871663607745245,0.0,-1.9960986,0.012581908995577429,0.0,-1.9960986,0.008686010549237665,0.0
57,80115,-1.9369853,0.013799702100414885,0.0,-1.9369853,0.0,0.009703751289311113,-1.9369853,0.003185345471293419,0.0
58,80116,-1.6882625,0.0,0.017833412076906408,-1.6882625,0.0,0.011515667088409412,-1.6882625,0.0,0.003668584524961476
59,80117,-1.2742776,0.0,0.025354819818207745,-1.2742776,0.0,0.007699579165001159,-1.2742776,0.0,0.007087813578859077
60,80118,-0.735555,0.0,0.0219953380857546,-0.735555,0.0,0.0024890256722900376,-0.735555,0.0008709977747155858,0.0
61,80119,-0.124829784,0.0,0.002852562575429556,-0.124829784,0.0,2.017104213686491e-05,-0.124829784,0.0,0.0009396967923038856
62,80120,0.4981149,0.00500306318361657,0.0,0.4981149,0.004983901138286222,0.0,0.4981149,0.004128851314065304,0.0
63,80121,1.0722997,0.0023559425103119452,0.0,1.0722997,0.005234712830560944,0.0,1.0722997,0.0,0.001045332740050792
64,80122,1.5415182,0.002339198885741305,0.0,1.5415182,0.0016843727169914883,0.0,1.5415182,0.007313541350904368,0.0
65,80123,1.8598392,0.0,0.001047231539601187,1.8598392,0.0011777725793201774,0.0,1.8598392,0.008008000882869343,0.0
66,80124,1.9961026,0.0011603672363818555,0.0,-3.0038974,0.015484622501353702,0.0,1.9961026,0.0,0.013281625250549182
67,80125,1.9369696,0.0,0.004505382460393726,1.9369696,0.0,0.0016586095177776432,1.9369696,0.0,0.0067115836758751025
68,80126,1.6882288,0.0014190905254985312,0.0,1.6882288,0.0,0.005946046411207938,1.6882288,0.0,0.013995709167785884
69,80127,1.2742292,0.0009304257022283069,0.0,1.2742292,0.0,0.015045509952664946,1.2742292,0.0,0.012950747716391198
70,80128,0.7354966,0.0069967583726116365,0.0,0.7354966,0.0,0.007777386687083213,0.7354966,0.0,0.013656194604488596
71,80129,0.12476707,0.0005861112345756031,0.0,0.12476707,0.0,0.0008275304895457163,0.12476707,0.0,0.0004919939990856997
72,80130,-0.49817577,0.0,1.9903827396986675e-05,-0.49817577,0.004969442661917228,0.0,-0.49817577,0.006909769108891237,0.0
73,80131,-1.0723528,0.011165205556432162,0.0,-1.0723528,0.008607571371018584,0.0,-1.0723528,0.010338615183487783,0.0
74,80132,-1.5415583,0.043438987129598,0.0,-1.5415583,0.0043559675029630355,0.0,-1.5415583,0.0,0.009294370645278207
75,80133,-1.8598623,0.04437021219878844,0.0,-1.8598623,0.015029848656166297,0.0,-1.8598623,0.00728476625531414,0.0
76,80134,-1.9961065,0.02174205060945098,0.0,-1.9961065,0.008482189282226707,0.0,-1.9961065,0.009456927537226911,0.0
77,80135,-1.9369539,0.0017705517910598736,0.0,-1.9369539,0.012460445822174208,0.0,-1.9369539,8.255745135780194e-05,0.0
78,80136,-1.6881951,0.0,0.020698963193391293,-1.6881951,0.0,0.003982430214976592,-1.6881951,0.0027753527499821164,0.0
79,80137,-1.2741808,0.0,0.03287163283773976,-1.2741808,0.0,0.009913261345036803,-1.2741808,0.001706946991457318,0.0
80,80138,-0.73543817,0.0,0.02435421828872046,-0.73543817,0.0,0.00225818350611717,-0.73543817,0.0,0.007982794404579394
81,80139,-0.12470436,0.004405402200125336,0.0,-0.12470436,0.0,0.0015010059470256477,-0.12470436,0.0,0.0009736152969708713
82,80140,0.49823663,0.004692746318878225,0.0,0.49823663,0.005072522107546463,0.0,0.49823663,0.0064943861468990715,0.0
83,80141,1.0724057,0.0,0.00039526512414782804,1.0724057,0.0035280152112237423,0.0,1.0724057,0.008913997781622957,0.0
84,80142,1.5415982,0.0013329235724646017,0.0,1.5415982,0.008499738698024093,0.0,1.5415982,0.019564243758357303,0.0
85,80143,1.8598853,0.0006369903499433222,0.0,1.8598853,0.0,0.0028868313649606787,1.8598853,0.00745114194778586,0.0
86,80144,1.9961103,0.0,0.0007450873826239627,1.9961103,0.0,0.0186473814649491,-3.0038896,0.01711491801905873,0.0
87,80145,1.9369383,0.0,0.0004902311054267594,1.9369383,0.0,0.00691567978845487,1.9369383,0.0,0.01347734144021917
88,80146,1.6881615,0.0009528320908402629,0.0,1.6881615,0.0008578660603119465,0.0,1.6881615,0.0,0.010741456054054872
89,80147,1.2741323,0.0006523312730798491,0.0,1.2741323,0.0,0.005279394965251652,1.2741323,0.0,0.014905587746088087
90,80148,0.73537976,0.00939292998093484,0.0,0.73537976,0.0,0.00767735538587049,0.73537976,0.0,0.007815421456201108
91,80149,0.12464165,0.0011953549582820165,0.0,0.12464165,0.0,0.0012698308258186474,0.12464165,0.0,0.0028904878892407485
92,80150,-0.49829745,0.0010352330696949048,0.0,-0.49829745,0.0058309063451552475,0.0,-0.49829745,0.006604241765112237,0.0
93,80151,-1.0724587,0.011589590295781839,0.0,-1.0724587,0.0020086040692115117,0.0,-1.0724587,0.005335097320920294,0.0
94,80152,-1.5416383,0.038319655578326735,0.0,-1.5416383,0.0011203611533587106,0.0,-1.5416383,0.0,0.0007067868848966725
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.011509891910498237,-1.8599085,0.008241036940159556,0.0
