,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,0.006522586390977645,-0.7357887,0.000631846950409436,0.0,-0.7357887,0.0,0.00042542484195213663
21,80079,-0.12508062,0.0,0.0003207060275119354,-0.12508062,9.965205159406076e-05,0.0,-0.12508062,0.0,0.0005155943516302725
22,80080,0.4978715,0.0,0.0007924226287903622,0.4978715,0.0008231510866446025,0.0,0.4978715,0.0027080777491234266,0.0
23,80081,1.0720875,0.0,0.0007164196937661779,1.0720875,0.004362602823375439,0.0,1.0720875,0.0003620095339250395,0.0
24,80082,1.5413581,0.0,0.0025268615765919322,1.5413581,0.00879015213662115,0.0,1.5413581,0.002628128752782455,0.0
25,80083,1.8597467,0.0,0.0015291606192427477,1.8597467,0.0,0.0008519495722260461,1.8597467,0.0,0.004399434561510572
26,80084,1.9960868,0.0008882386449561596,0.0,1.9960868,0.0,0.0021899777501278063,1.9960868,0.004376804939327,0.0
27,80085,1.9370322,0.002565196614921162,0.0,1.9370322,0.0,0.002773775557063488,1.9370322,0.0,0.0023987954320451267
28,80086,1.6883636,0.0,0.0006535867675356033,1.6883636,0.0,0.0022633172428797505,1.6883636,0.0,0.006488360704719992
29,80087,1.2744229,0.0,0.07607305108681024,1.2744229,0.0,0.029226575739760157,1.2744229,0.00028294847024421004,0.0
30,80088,0.7357303,0.0018536969914410971,0.0,0.7357303,0.0025326690647840136,0.0,0.7357303,0.0006771057605543303,0.0
31,80089,0.12501791,8.725087921483395e-05,0.0,0.12501791,0.00018287263149048623,0.0,0.12501791,0.00025171531839500753,0.0
32,80090,-0.49793234,0.0027595513143685167,0.0,-0.49793234,0.0004099344249932306,0.0,-0.49793234,0.0,0.0006354821671266422
33,80091,-1.0721406,0.011977038972766392,0.0,-1.0721406,0.001840092734824943,0.0,-1.0721406,0.00013999530600830622,0.0
34,80092,-1.541398,0.01572753605302964,0.0,-1.541398,0.00476682351291797,0.0,-1.541398,0.0,0.003119946555318619
35,80093,-1.8597698,0.013691002291896088,0.0,-1.8597698,0.0,0.00393868706554661,-1.8597698,0.0,0.0007853864083852742
36,80094,-1.9960908,0.0,0.011164384698403588,-1.9960908,0.000328621491328006,0.0,-1.9960908,0.0,0.0043140643286868
37,80095,-1.9370165,0.0,0.03282196964209661,-1.9370165,0.0,0.003854308626178581,-1.9370165,0.0003004148799325382,0.0
38,80096,-1.6883298,0.0,0.0329946726152384,-1.6883298,0.0,0.00213706164540446,-1.6883298,0.0,0.007848001891957482
39,80097,-1.2743745,0.0,0.021476678739417665,-1.2743745,0.0017263965836711245,0.0,-1.2743745,0.0644430225894133,0.0
40,80098,-0.7356719,0.0,0.006420130810335677,-0.7356719,0.0,0.0032380748541213753,-0.7356719,0.0,0.0013721245513107264
41,80099,-0.1249552,0.0,0.00032981729552117523,-0.1249552,0.0,0.00015338968048668757,-0.1249552,0.0,0.000382637839752659
42,80100,0.4979932,0.0,0.0005592291781604712,0.4979932,0.0011104126531840184,0.0,0.4979932,0.0019660157391147483,0.0
43,80101,-3.3175178,0.009530432677082657,0.0,1.0721936,0.0008341731605814462,0.0,1.0721936,2.5945444134329516e-05,0.0
44,80102,2.4533055,7.318999767635966e-05,0.0,1.5414381,0.0,0.001620772129283803,1.5414381,0.0,0.006468078748016008
45,80103,3.7805083,0.0027785763833541584,0.0,1.859793,0.0,0.006479074925163808,1.859793,0.0,0.001870675235676864
46,80104,1.0749108,0.0,0.0006365079604634066,1.9960947,0.0024853948911738484,0.0,1.9960947,0.003564373030925306,0.0
47,80105,-0.78283393,0.0,0.0012330280267718802,1.9370009,0.0,0.0023783049174927857,1.9370009,0.0014898936121089336,0.0
48,80106,5.086924,0.0,0.010521197089803307,1.6882962,0.0017719777022200476,0.0,1.6882962,0.003424729721069262,0.0
49,80107,3.6084764,0.0,0.0023922189220402625,1.274326,0.003252534653346506,0.0,1.274326,0.004447025254897845,0.0
50,80108,0.73561347,0.00038260601602147605,0.0,0.73561347,0.004773205353651998,0.0,0.73561347,0.0007361581698289741,0.0
51,80109,0.124892496,0.0,0.00011179008869785594,0.124892496,0.0002474736463981968,0.0,0.124892496,0.0003887768160319807,0.0
52,80110,-0.49805406,0.002529530095131593,0.0,-0.49805406,0.0021009841430205947,0.0,-0.49805406,0.0018423591280004256,0.0
53,80111,-1.0722467,0.016346738595736862,0.0,-1.0722467,0.00424435129980392,0.0,-1.0722467,0.0057821211898229155,0.0
54,80112,-1.5414782,0.012437397677459817,0.0,-1.5414782,0.0,0.0003293864817634877,-1.5414782,0.000884981398627607,0.0
55,80113,-1.8598161,0.006204309025403585,0.0,-1.8598161,0.009340284878845391,0.0,-1.8598161,0.002837757827432846,0.0
56,80114,-1.9960986,0.0,0.01154779393890785,-1.9960986,0.014013512645221748,0.0,-1.9960986,0.004920050375757788,0.0
57,80115,-1.9369853,0.0,0.0268206714358226,-1.9369853,0.0,0.003944042997945214,-1.9369853,0.007350858928568674,0.0
58,80116,-1.6882625,0.0,0.027784790046487824,-1.6882625,2.521974152631258e-05,0.0,-1.6882625,0.0,0.008378054530541931
59,80117,-1.2742776,0.0,0.016092440197467237,-1.2742776,0.0,0.007199597097919196,-1.2742776,0.0,0.0068060905343635325
60,80118,-0.735555,0.0,0.006674116416309909,-0.735555,0.0,0.0024137602247829176,-0.735555,0.0017980861487761964,0.0
61,80119,-0.124829784,0.0,0.00044292087277695376,-0.124829784,0.0,0.0004188431135947454,-0.124829784,0.0,0.0007112446539216323
62,80120,0.4981149,0.0,0.0008604641248945123,0.4981149,0.002511865975338042,0.0,0.4981149,0.002370676328857107,0.0
63,80121,1.0722997,0.0006636928454316636,0.0,1.0722997,0.0006482517482676257,0.0,1.0722997,0.0,0.0023478471078113745
64,80122,1.5415182,0.0,0.001678060280104466,1.5415182,0.00143626807495858,0.0,1.5415182,0.0027459443805217007,0.0
65,80123,1.8598392,0.0,0.004035103187645973,1.8598392,0.0,0.009038890507206573,1.8598392,0.0,0.012773868706975798
66,80124,1.9961026,0.0005006828187838692,0.0,-3.0038974,0.0,0.006182485132482378,1.9961026,0.004850000084680906,0.0
67,80125,1.9369696,0.0,0.002769884988328241,1.9369696,0.0030411787394793092,0.0,1.9369696,0.006539161281829849,0.0
68,80126,1.6882288,0.0,0.004349895829312148,1.6882288,0.002031563102527719,0.0,1.6882288,0.0,0.001981354993027068
69,80127,1.2742292,0.0,0.001784651601834778,1.2742292,0.0027467567813884656,0.0,1.2742292,0.0,0.003968882680894909
70,80128,0.7354966,0.00018611339247336258,0.0,0.7354966,0.0002700900021879561,0.0,0.7354966,0.0,0.003233879007957009
71,80129,0.12476707,0.0,0.00034043932307992446,0.12476707,0.0,0.00011021092961379855,0.12476707,0.0002673439657865361,0.0
72,80130,-0.49817577,0.003122076751581108,0.0,-0.49817577,4.1191252402886155e-05,0.0,-0.49817577,0.002360813063641254,0.0
73,80131,-1.0723528,0.007298497092291714,0.0,-1.0723528,0.005303802428027203,0.0,-1.0723528,0.002958256693283601,0.0
74,80132,-1.5415583,0.014038087064781567,0.0,-1.5415583,0.0045830166786638826,0.0,-1.5415583,0.0,0.010760831695744075
75,80133,-1.8598623,0.005807717907085781,0.0,-1.8598623,0.007334613215958598,0.0,-1.8598623,0.0007239298531061747,0.0
76,80134,-1.9961065,0.0,0.012366637250293817,-1.9961065,0.0012023304595028166,0.0,-1.9961065,0.0,0.0021332919433035675
77,80135,-1.9369539,0.0,0.031201193072011146,-1.9369539,0.010451944136841836,0.0,-1.9369539,0.0,0.005775259253730466
78,80136,-1.6881951,0.0,0.025981589163605316,-1.6881951,0.0,0.010496043511691228,-1.6881951,0.0,0.003596796037191883
79,80137,-1.2741808,0.0,0.016297043035228817,-1.2741808,0.0012419280572567607,0.0,-1.2741808,0.0049148657486118375,0.0
80,80138,-0.73543817,0.0,0.005868847928233999,-0.73543817,0.0003681944900104106,0.0,-0.73543817,0.0,0.0021986181903200456
81,80139,-0.12470436,0.0,0.010528387681481432,-0.12470436,0.0,0.0022465643157334146,-0.12470436,9.444526296149284e-05,0.0
82,80140,0.49823663,0.00028486913010529523,0.0,0.49823663,0.0,0.0005794067355675304,0.49823663,0.00043918196649193707,0.0
83,80141,1.0724057,0.0,0.000963723228898711,1.0724057,0.0,0.002984136160855155,1.0724057,0.0,0.006287821387548156
84,80142,1.5415982,0.0,0.0005492517885183201,1.5415982,0.0,0.006871145008964431,1.5415982,0.0,0.011222548686294829
85,80143,1.8598853,0.0,0.00015271091826649962,1.8598853,0.0,0.010477108631399936,1.8598853,0.0,0.013700012320980589
86,80144,1.9961103,0.00015922078580566572,0.0,1.9961103,0.0,0.00473881223467942,-3.0038896,0.0007605039712527894,0.0
87,80145,1.9369383,0.0,0.0005602947353734014,1.9369383,0.01062731267566837,0.0,1.9369383,0.0037748726641541205,0.0
88,80146,1.6881615,0.0,0.0012866742011719767,1.6881615,0.0,0.00047324240279671,1.6881615,0.0,0.004255695653105411
89,80147,1.2741323,0.0,0.0014959288339337767,1.2741323,0.0016745320089704531,0.0,1.2741323,0.0,0.005019250441207266
90,80148,0.73537976,0.002264581351236654,0.0,0.73537976,0.0,0.0005476503957005276,0.73537976,0.00011205075628064103,0.0
91,80149,0.12464165,7.312288639964488e-05,0.0,0.12464165,0.0,8.493603533032677e-05,0.12464165,0.005485430791587837,0.0
92,80150,-0.49829745,0.003138859293807718,0.0,-0.49829745,0.0007569552295715209,0.0,-0.49829745,0.0030262819608359542,0.0
93,80151,-1.0724587,0.009355545373936944,0.0,-1.0724587,0.005423407443366113,0.0,-1.0724587,0.007255775575953579,0.0
94,80152,-1.5416383,0.014255628544413123,0.0,-1.5416383,0.0040626483899924605,0.0,-1.5416383,0.007326886387394532,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.014000934618734587,0.0,-1.8599085,0.014893860048235036,0.0
