,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
59,80117,-1.2742776,0.0,0.0002449552730570355,-1.2742776,0.0,0.008406275506701264,-1.2742776,0.0,0.038996278183228636
60,80118,-0.735555,0.0,0.039996485866231196,-0.735555,0.0,0.029187293287359747,-0.735555,0.0,0.0257316333646546
61,80119,-0.124829784,0.0,0.0076222148155126596,-0.124829784,0.0,0.0047749479150040654,-0.124829784,0.0,0.004965897005521309
62,80120,0.4981149,0.02371749628179565,0.0,0.4981149,0.005103905511103107,0.0,0.4981149,0.005236899965618904,0.0
63,80121,1.0722997,0.001924458994866519,0.0,1.0722997,0.0,0.01866680492127072,1.0722997,0.0,0.0311655364555106
64,80122,1.5415182,0.006873633080607917,0.0,1.5415182,0.0,0.03186347044744935,1.5415182,0.0,0.020966627585556858
65,80123,1.8598392,0.0,0.0003052055269507301,1.8598392,0.0,0.03285718692327374,1.8598392,0.0,0.016101511507173098
66,80124,1.9961026,0.0038752764895576774,0.0,-3.0038974,0.006248477856715725,0.0,1.9961026,0.0,0.002111766169949346
67,80125,1.9369696,0.0,0.00673174768605737,1.9369696,0.06526960198225666,0.0,1.9369696,0.04817388361124752,0.0
68,80126,1.6882288,0.005078472069228263,0.0,1.6882288,0.02468015166649043,0.0,1.6882288,0.02456192375969518,0.0
69,80127,1.2742292,0.00538820985269062,0.0,1.2742292,0.004014861897406855,0.0,1.2742292,0.006244641830502429,0.0
70,80128,0.7354966,0.03379485781455976,0.0,0.7354966,0.0,0.004688305354158994,0.7354966,0.0038143571467471648,0.0
71,80129,0.12476707,0.006832003454168789,0.0,0.12476707,0.0013953827359258516,0.0,0.12476707,0.001464211436248108,0.0
72,80130,-0.49817577,0.0,0.022253995387712885,-0.49817577,0.0014757252225901895,0.0,-0.49817577,0.003528174117625136,0.0
73,80131,-1.0723528,0.0,0.007660923243995293,-1.0723528,0.018947572087537272,0.0,-1.0723528,0.004298015469161014,0.0
74,80132,-1.5415583,0.07259983774638591,0.0,-1.5415583,0.0,0.014939160931329005,-1.5415583,0.015689666093619388,0.0
75,80133,-1.8598623,0.13036453962682953,0.0,-1.8598623,0.01749577185372501,0.0,-1.8598623,0.03617179197111719,0.0
76,80134,-1.9961065,0.14989008173972596,0.0,-1.9961065,0.04957034815378325,0.0,-1.9961065,0.0,0.009750804356043873
77,80135,-1.9369539,0.148194515435583,0.0,-1.9369539,0.02308376792269884,0.0,-1.9369539,0.059180935469533666,0.0
78,80136,-1.6881951,0.06836490092465851,0.0,-1.6881951,0.0,0.007327345550245809,-1.6881951,0.0,0.011266753916864538
79,80137,-1.2741808,0.0,0.012047087052097703,-1.2741808,0.0,0.05321097376351163,-1.2741808,0.0,0.01335643387597215
80,80138,-0.73543817,0.0,0.03943448739197782,-0.73543817,0.0,0.010851975184739682,-0.73543817,0.0,0.03015972488101311
81,80139,-0.12470436,0.038273060268450634,0.0,-0.12470436,0.0,0.01471418363421701,-0.12470436,0.0,0.0010434837583928277
82,80140,0.49823663,0.02145691523122037,0.0,0.49823663,0.0,0.0031005961177023034,0.49823663,0.0,0.009237942427423257
83,80141,1.0724057,0.006161190538161206,0.0,1.0724057,0.0,0.03239741834289097,1.0724057,0.0,0.029760707017312437
84,80142,1.5415982,0.0,0.003656509189716073,1.5415982,0.0,0.022647428941908732,1.5415982,0.0,0.021136585521937947
85,80143,1.8598853,0.0019946690211555505,0.0,1.8598853,0.0,0.05181464732216956,1.8598853,0.0,0.0240391918925094
86,80144,1.9961103,0.0,0.0026871561758216754,1.9961103,0.0,0.011250641290390884,-3.0038896,0.01693991408170828,0.0
87,80145,1.9369383,0.0,0.001772701577460498,1.9369383,0.04703199902332104,0.0,1.9369383,0.016780436898114016,0.0
88,80146,1.6881615,0.007970767719277233,0.0,1.6881615,0.010735396128964384,0.0,1.6881615,0.0,0.008403135180462476
89,80147,1.2741323,0.004037930621310696,0.0,1.2741323,0.003611884541607179,0.0,1.2741323,0.0041576513848542666,0.0
90,80148,0.73537976,0.03258854166683735,0.0,0.73537976,0.0,0.008124027160518622,0.73537976,0.0,0.0009195802039127447
91,80149,0.12464165,0.007439420215685027,0.0,0.12464165,0.0,0.002267964804027717,0.12464165,0.0,0.023619727071453184
92,80150,-0.49829745,0.0,0.027493919619521932,-0.49829745,0.0048531507392889075,0.0,-0.49829745,0.011288838329170303,0.0
93,80151,-1.0724587,0.0019674642315014603,0.0,-1.0724587,0.02744372410342884,0.0,-1.0724587,0.019801138487728315,0.0
94,80152,-1.5416383,0.06426398599070098,0.0,-1.5416383,0.03989106810896126,0.0,-1.5416383,0.03080323727285433,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.004284409811606737,-1.8599085,0.04850943257368121,0.0
