,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0004951758522918852,0.0,0.12501791,0.0,9.480773076640723e-05,0.12501791,0.00019619958944696095,0.0
32,80090,-0.49793234,0.0,0.0010730930158462722,-0.49793234,0.0,0.0016590301105775978,-0.49793234,0.0,0.0003771374985197641
33,80091,-1.0721406,0.0015296514575284064,0.0,-1.0721406,0.0026011899088625376,0.0,-1.0721406,0.0,0.001186078876649462
34,80092,-1.541398,0.005011412559407515,0.0,-1.541398,0.0,0.0005003550379764874,-1.541398,0.0,0.004449264312721299
35,80093,-1.8597698,0.0,0.0040143868052547604,-1.8597698,0.0,0.00544394494381409,-1.8597698,0.002739009897009679,0.0
36,80094,-1.9960908,0.0,0.010210987815606785,-1.9960908,0.0,0.0016499753775778166,-1.9960908,0.007808981016142317,0.0
37,80095,-1.9370165,0.0,0.012915636441277129,-1.9370165,0.0024081192242061743,0.0,-1.9370165,0.0,0.003965856410141568
38,80096,-1.6883298,0.0,0.013672452481271769,-1.6883298,0.0027411205881233847,0.0,-1.6883298,0.0,0.004727206687084067
39,80097,-1.2743745,0.0,0.005825719664733344,-1.2743745,0.0,8.067885625767005e-05,-1.2743745,0.0,0.014890719300360795
40,80098,-0.7356719,0.000894925191967492,0.0,-0.7356719,0.0,0.005266983925944389,-0.7356719,0.0,0.0005780906419322085
41,80099,-0.1249552,1.0822706718743043e-05,0.0,-0.1249552,0.0,0.00011716313274665636,-0.1249552,0.00028662966065778374,0.0
42,80100,0.4979932,0.0,0.0011029940580717604,0.4979932,0.0,0.0011756924898499196,0.4979932,0.0007781641142784279,0.0
43,80101,-3.3175178,0.006171436133406146,0.0,1.0721936,0.0,0.00432866966292177,1.0721936,0.0,0.0014980613699580186
44,80102,2.4533055,0.0,0.0014092170305449458,1.5414381,0.0,0.0016310934756464145,1.5414381,0.0,0.0008575423695817775
45,80103,3.7805083,0.000601752982932378,0.0,1.859793,0.0,0.003408880278978488,1.859793,0.0,0.0027358893401443042
46,80104,1.0749108,0.0,0.0019464925079187348,1.9960947,0.0,0.000988636703299328,1.9960947,0.005057313291338326,0.0
47,80105,-0.78283393,0.00040961652800384596,0.0,1.9370009,0.0008233579255888816,0.0,1.9370009,0.003932650673537363,0.0
48,80106,5.086924,0.0,0.004602798868096123,1.6882962,0.0001371705975877217,0.0,1.6882962,0.0026450642018935834,0.0
49,80107,3.6084764,0.0,0.0031923170767262365,1.274326,0.0,0.0010630492512030815,1.274326,0.002049050355934774,0.0
50,80108,0.73561347,7.737169751026034e-05,0.0,0.73561347,0.0019148159413464169,0.0,0.73561347,0.0004388990385488436,0.0
51,80109,0.124892496,0.0001879424014383828,0.0,0.124892496,0.00013525295382546868,0.0,0.124892496,0.00011189952687325231,0.0
52,80110,-0.49805406,0.0,0.0008616338269518631,-0.49805406,0.0,0.003253722220243563,-0.49805406,0.0,0.0011256818763568
53,80111,-1.0722467,0.0013674506181298352,0.0,-1.0722467,0.0,0.005020699764999721,-1.0722467,0.0,0.005612644012027934
54,80112,-1.5414782,0.0,0.00376304686326588,-1.5414782,0.0,0.00971314020075868,-1.5414782,0.0,0.011825809541602152
55,80113,-1.8598161,0.0,0.00864380110048165,-1.8598161,0.0,0.0002601831045024254,-1.8598161,0.0,0.004639905797275778
56,80114,-1.9960986,0.0,0.005690109804409566,-1.9960986,0.005183806854504788,0.0,-1.9960986,0.007709556108443714,0.0
57,80115,-1.9369853,0.0,0.016331151152229845,-1.9369853,0.0,0.0022219539272347755,-1.9369853,0.011545671518739762,0.0
58,80116,-1.6882625,0.0,0.010482401173924547,-1.6882625,0.0015886739125720347,0.0,-1.6882625,0.0,0.0048437747913005706
59,80117,-1.2742776,0.0,0.004248870114026673,-1.2742776,0.0,0.013973437338628401,-1.2742776,0.0,0.010629265642335212
60,80118,-0.735555,0.0,0.0028271827017530065,-0.735555,0.0,0.0008434617406236619,-0.735555,0.0,0.00045593424713643877
61,80119,-0.124829784,0.0,4.9303028570175e-05,-0.124829784,0.0005756356925421677,0.0,-0.124829784,0.0004070335762428462,0.0
62,80120,0.4981149,0.0,0.0016353882081341275,0.4981149,0.0,0.0019870764833731366,0.4981149,0.0,0.0006462328930873253
63,80121,1.0722997,0.0006922058006174955,0.0,1.0722997,0.0,0.00641666107925144,1.0722997,0.0,0.009133342585918343
64,80122,1.5415182,0.0035872665697259066,0.0,1.5415182,0.011535015266096096,0.0,1.5415182,0.009264562014535502,0.0
65,80123,1.8598392,0.0,0.002068592988840361,1.8598392,0.02161091375639074,0.0,1.8598392,0.011442618126551223,0.0
66,80124,1.9961026,0.0005064371232328003,0.0,-3.0038974,0.0,0.046445214595310036,1.9961026,0.02521165528102896,0.0
67,80125,1.9369696,0.0006910701164593765,0.0,1.9369696,0.03314988144964272,0.0,1.9369696,0.02722574185648158,0.0
68,80126,1.6882288,0.0,0.003546146557979558,1.6882288,0.01749239467047576,0.0,1.6882288,0.01709623869978923,0.0
69,80127,1.2742292,0.0,0.002013795483554057,1.2742292,0.009527006879832775,0.0,1.2742292,0.0020404638826085034,0.0
70,80128,0.7354966,0.000745696434489849,0.0,0.7354966,0.001852569084985669,0.0,0.7354966,0.0007314157174757338,0.0
71,80129,0.12476707,0.0001755471711523325,0.0,0.12476707,0.00035263432496381394,0.0,0.12476707,0.0007367670527882688,0.0
72,80130,-0.49817577,0.0,0.0007720939606947268,-0.49817577,0.0,0.004075650233540839,-0.49817577,0.0,0.0019473411774198817
73,80131,-1.0723528,0.0011439977463997358,0.0,-1.0723528,0.0,0.0020728485088604615,-1.0723528,0.0,0.007668380645064003
74,80132,-1.5415583,0.003891350354666319,0.0,-1.5415583,0.0,0.0009397070064150329,-1.5415583,0.0,0.007943927267032861
75,80133,-1.8598623,0.0005241815056092679,0.0,-1.8598623,0.0,0.005731494791313662,-1.8598623,0.0,0.0023649570067934417
76,80134,-1.9961065,0.0,0.0071347109913027255,-1.9961065,0.022113800134565247,0.0,-1.9961065,0.01375106692602576,0.0
77,80135,-1.9369539,0.0,0.004758479081934732,-1.9369539,0.013196105719453372,0.0,-1.9369539,0.014288892324046015,0.0
78,80136,-1.6881951,0.0,0.006263211470470077,-1.6881951,0.0,0.008436878496036445,-1.6881951,0.0,0.00345947738034177
79,80137,-1.2741808,0.0,0.0043187919369139655,-1.2741808,0.0025501588663084866,0.0,-1.2741808,0.0,0.002864888905715035
80,80138,-0.73543817,0.00047499335210309635,0.0,-0.73543817,0.0017117464236510568,0.0,-0.73543817,4.209648368693004e-05,0.0
81,80139,-0.12470436,0.0,0.0030517734075687984,-0.12470436,0.00459697671864084,0.0,-0.12470436,0.0012999574284145905,0.0
82,80140,0.49823663,0.0002291400073853071,0.0,0.49823663,0.0,0.003814252431622757,0.49823663,0.0,0.00254199003295786
83,80141,1.0724057,0.00017478440425224015,0.0,1.0724057,0.0,0.0067440766505891345,1.0724057,0.0,0.0054496779207748635
84,80142,1.5415982,0.0,0.0015716671931823572,1.5415982,0.0,0.00690787328619099,1.5415982,0.0,0.008113394257986498
85,80143,1.8598853,0.0,0.000595100797472536,1.8598853,0.0,0.006244002751045606,1.8598853,0.0,0.008578445294000826
86,80144,1.9961103,0.0,0.001063732309799993,1.9961103,0.0,0.008277798589410294,-3.0038896,0.007007621670277653,0.0
87,80145,1.9369383,0.00018324714841707614,0.0,1.9369383,0.0,0.001995332974149494,1.9369383,0.0,0.00801614617446208
88,80146,1.6881615,0.0,0.0033189139495313916,1.6881615,0.0,0.020361405266514473,1.6881615,0.0,0.0198427914170943
89,80147,1.2741323,0.0,0.0026560006637908083,1.2741323,0.0,0.01757682639585052,1.2741323,0.0,0.018233198176762475
90,80148,0.73537976,0.0017038377913286024,0.0,0.73537976,0.0,0.010581136113328166,0.73537976,0.0,0.011887990899261137
91,80149,0.12464165,0.0004452065170000268,0.0,0.12464165,0.0,0.0009958183913697414,0.12464165,0.0,0.0017936201722993346
92,80150,-0.49829745,0.0,0.0012722391801776678,-0.49829745,0.002303218262958865,0.0,-0.49829745,0.0038689616874139207,0.0
93,80151,-1.0724587,0.0,0.00047282874171653553,-1.0724587,0.00340843768709086,0.0,-1.0724587,0.002206190800194337,0.0
94,80152,-1.5416383,0.0,0.0012822957160633505,-1.5416383,0.0,0.0025110703962802215,-1.5416383,0.0013870413486124218,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.013664298673138467,0.0,-1.8599085,0.0008303998763039481,0.0
