,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.0,0.004521329318928815,-1.9960986,0.013999432254012232,0.0,-1.9960986,0.005925004078904716,0.0
57,80115,-1.9369853,0.0,0.013761329436687009,-1.9369853,0.0,0.0026225285796912497,-1.9369853,0.009485993345868296,0.0
58,80116,-1.6882625,0.0,0.018173684886436798,-1.6882625,0.0,0.0004880359528723931,-1.6882625,0.0,0.0019682912352595263
59,80117,-1.2742776,0.0,0.014382782374582816,-1.2742776,0.0,0.002087865849317365,-1.2742776,0.001416671169795426,0.0
60,80118,-0.735555,0.0,0.007690924655150872,-0.735555,0.0008720010866786544,0.0,-0.735555,0.0040262965375281595,0.0
61,80119,-0.124829784,0.0,0.0007698978507463053,-0.124829784,0.0003549898368210068,0.0,-0.124829784,0.0,0.00014673786447619186
62,80120,0.4981149,0.0003282422910814988,0.0,0.4981149,0.0019576960317694513,0.0,0.4981149,0.0016826415127659652,0.0
63,80121,1.0722997,0.001156219472441617,0.0,1.0722997,0.002391636108334125,0.0,1.0722997,0.0,0.001588986462502978
64,80122,1.5415182,0.00023004693001328565,0.0,1.5415182,0.0013804087496472166,0.0,1.5415182,0.000297897006620344,0.0
65,80123,1.8598392,0.0023805069192110355,0.0,1.8598392,0.0,0.011381554588210224,1.8598392,0.0,0.007082143045468146
66,80124,1.9961026,0.0,0.001184869277860797,-3.0038974,0.02487350453046032,0.0,1.9961026,0.0,0.015258187984784023
67,80125,1.9369696,0.0,0.0011317934248846742,1.9369696,0.0,0.0040603499421836275,1.9369696,0.0,0.001523562720637519
68,80126,1.6882288,0.0,0.004236923278927133,1.6882288,0.0,0.00024409042050482034,1.6882288,0.0,0.005565308268344109
69,80127,1.2742292,0.0,0.0018374562740211349,1.2742292,0.001134281482311917,0.0,1.2742292,0.00040732103287276114,0.0
70,80128,0.7354966,0.0021666108744038985,0.0,0.7354966,0.0,0.0001548327060426069,0.7354966,0.0,0.0010886231723945341
71,80129,0.12476707,0.0,0.00012725607623235999,0.12476707,0.0,5.7044674946026116e-05,0.12476707,0.0,0.00016950979474272582
72,80130,-0.49817577,0.0021579168551223906,0.0,-0.49817577,0.0010232391574459471,0.0,-0.49817577,0.0012167634565709788,0.0
73,80131,-1.0723528,0.0033276733443450093,0.0,-1.0723528,0.0007284564656084729,0.0,-1.0723528,0.0,0.0005083932050739207
74,80132,-1.5415583,0.013043160202340922,0.0,-1.5415583,0.002864700874885764,0.0,-1.5415583,0.0,0.008195278738394514
75,80133,-1.8598623,0.0,0.0002114675302534784,-1.8598623,0.008989397846361788,0.0,-1.8598623,0.0015562514964188225,0.0
76,80134,-1.9961065,0.0,0.000621486584173394,-1.9961065,0.0024380553124301297,0.0,-1.9961065,0.0,0.004560010997844644
77,80135,-1.9369539,0.0,0.01834902368170439,-1.9369539,0.0,0.00363569247341985,-1.9369539,0.0,0.0056472843265234825
78,80136,-1.6881951,0.0,0.013604107971596105,-1.6881951,0.0,0.011491337843662306,-1.6881951,0.0,0.010385155625430067
79,80137,-1.2741808,0.0,0.013036757500832316,-1.2741808,0.0018887952649741138,0.0,-1.2741808,0.0021214987409756106,0.0
80,80138,-0.73543817,0.0,0.008427828026048467,-0.73543817,0.0,0.0019155634553214692,-0.73543817,0.0,0.0014056723759065092
81,80139,-0.12470436,0.0,0.013454691763243345,-0.12470436,0.0,0.0022693709322851494,-0.12470436,0.0,0.0003988041644595792
82,80140,0.49823663,0.0018331525281082973,0.0,0.49823663,0.002774391303998593,0.0,0.49823663,0.0030453278808455714,0.0
83,80141,1.0724057,0.0,0.0017010409110699142,1.0724057,0.0037417349218015323,0.0,1.0724057,0.004603234165282192,0.0
84,80142,1.5415982,0.0010432497382728743,0.0,1.5415982,0.0,0.002938800097995847,1.5415982,0.0,1.218332440970697e-05
85,80143,1.8598853,0.0,0.0013293138057822236,1.8598853,0.0,0.0050682549987579595,1.8598853,0.0,0.010766470421308542
86,80144,1.9961103,0.002006055359642201,0.0,1.9961103,0.0,0.016632995808343615,-3.0038896,0.01586831568673877,0.0
87,80145,1.9369383,0.0,9.214048521693717e-05,1.9369383,0.0,0.0007818389501474492,1.9369383,0.0,0.0035540607764263776
88,80146,1.6881615,0.0,0.003952305809609111,1.6881615,0.0,0.007956570398215812,1.6881615,0.0,0.006449539315341119
89,80147,1.2741323,0.0,0.0033389866708028997,1.2741323,0.0,0.0043350360727700595,1.2741323,0.0,0.011424707703140753
90,80148,0.73537976,0.0020722443940955197,0.0,0.73537976,0.0,0.003169145893275693,0.73537976,0.0,0.004080331805027398
91,80149,0.12464165,0.0004534273535691632,0.0,0.12464165,0.0,0.0007759918610529874,0.12464165,0.0013104308864311817,0.0
92,80150,-0.49829745,0.0016524216105937878,0.0,-0.49829745,0.00307864141379368,0.0,-0.49829745,0.004242843990722521,0.0
93,80151,-1.0724587,0.005512171913758249,0.0,-1.0724587,0.0038781583262634846,0.0,-1.0724587,0.005236507800602512,0.0
94,80152,-1.5416383,0.01080287174189794,0.0,-1.5416383,0.0029248831109520775,0.0,-1.5416383,0.006974664398724822,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.01209602014577741,0.0,-1.8599085,0.01585947817824895,0.0
