,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.00020389382399024455,0.0,1.8597467,0.00022530530728299497,0.0,1.8597467,0.00041653271553870034,0.0
26,80084,1.9960868,0.00010502390628379173,0.0,1.9960868,0.0005167847705134103,0.0,1.9960868,0.00042604369879549296,0.0
27,80085,1.9370322,0.00019856166325393928,0.0,1.9370322,0.0,0.0001728882467256224,1.9370322,0.0,0.00012752339225560608
28,80086,1.6883636,0.0001454801336093503,0.0,1.6883636,0.00027217718079994947,0.0,1.6883636,0.0002313333411328518,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.003915018069576839,0.0,1.2744229,0.0004066576641292793,0.0
30,80088,0.7357303,0.0,3.9066466219881327e-05,0.7357303,0.0002750525449439988,0.0,0.7357303,0.0001830759713578309,0.0
31,80089,0.12501791,0.0,4.2787697110009165e-05,0.12501791,5.039736385436341e-05,0.0,0.12501791,2.1927422622780988e-05,0.0
32,80090,-0.49793234,1.8797152518531553e-05,0.0,-0.49793234,3.843068992731382e-05,0.0,-0.49793234,0.0,0.00016326669535742875
33,80091,-1.0721406,0.0,0.0005279667325513298,-1.0721406,0.0,0.0008017895158640259,-1.0721406,0.0,0.00021209187348702937
34,80092,-1.541398,0.0,0.0009321512085623736,-1.541398,0.0,0.0006344587757945758,-1.541398,0.0,0.0004501531117601611
35,80093,-1.8597698,0.0,0.00031777487891100056,-1.8597698,5.637498511731927e-05,0.0,-1.8597698,0.0,0.0016255452909778583
36,80094,-1.9960908,0.0,0.0002763304717428286,-1.9960908,0.0,0.00019260250867676672,-1.9960908,0.0,0.0013241398161819213
37,80095,-1.9370165,0.00031703817322308953,0.0,-1.9370165,0.0,0.0008457255600604054,-1.9370165,0.0001888489030849178,0.0
38,80096,-1.6883298,0.0001024556517201594,0.0,-1.6883298,0.0,0.00024669651280429075,-1.6883298,0.0008181793688681221,0.0
39,80097,-1.2743745,0.00043097464725230133,0.0,-1.2743745,7.735438210955615e-05,0.0,-1.2743745,0.013952445045518149,0.0
40,80098,-0.7356719,0.0002758165254180663,0.0,-0.7356719,0.00014210457938419925,0.0,-0.7356719,0.0,2.5887354560383835e-05
41,80099,-0.1249552,6.550444861656703e-05,0.0,-0.1249552,3.2202443778697825e-05,0.0,-0.1249552,0.0,1.3936949128608302e-05
42,80100,0.4979932,0.0,0.00010743648677518931,0.4979932,0.00028973083686686555,0.0,0.4979932,5.4330758532218424e-05,0.0
43,80101,-3.3175178,0.00022249043180231146,0.0,1.0721936,0.0004969468632767155,0.0,1.0721936,0.000151537920079799,0.0
44,80102,2.4533055,0.0,3.988326278114084e-05,1.5414381,0.000488429496526353,0.0,1.5414381,0.0002518586225985044,0.0
45,80103,3.7805083,0.0,0.00010326940911130958,1.859793,0.0008934669284895639,0.0,1.859793,0.0002680984664069896,0.0
46,80104,1.0749108,0.00014522342039004113,0.0,1.9960947,0.0006322354613152236,0.0,1.9960947,0.00012366191290188945,0.0
47,80105,-0.78283393,0.0,3.0072636514883362e-05,1.9370009,0.0,0.0001457395926948957,1.9370009,0.0,0.0002950340794409412
48,80106,5.086924,0.0004456859039816156,0.0,1.6882962,0.00042012359763555823,0.0,1.6882962,2.175834045222974e-05,0.0
49,80107,3.6084764,0.0,7.999715323550604e-05,1.274326,0.00032787349207054166,0.0,1.274326,0.0004990431186815921,0.0
50,80108,0.73561347,0.0,0.00020222113248191678,0.73561347,0.00017835688084642874,0.0,0.73561347,0.00012423340437458467,0.0
51,80109,0.124892496,0.0,5.7211644549815246e-05,0.124892496,6.759643105524874e-06,0.0,0.124892496,4.753070729338321e-05,0.0
52,80110,-0.49805406,0.0,6.699183966435662e-05,-0.49805406,0.00017974791517543612,0.0,-0.49805406,8.63984005690699e-06,0.0
53,80111,-1.0722467,0.0,0.0005389641586824944,-1.0722467,0.0,0.0002946013244517922,-1.0722467,0.0001127711326185421,0.0
54,80112,-1.5414782,0.0,0.0004548277609417572,-1.5414782,0.00041481370727594006,0.0,-1.5414782,0.0006083774785395024,0.0
55,80113,-1.8598161,0.0,0.0004576702955147847,-1.8598161,0.00040706849984825904,0.0,-1.8598161,0.0006527302433769295,0.0
56,80114,-1.9960986,0.0,0.0003072766030259955,-1.9960986,1.6135324339555166e-05,0.0,-1.9960986,0.0,0.0010334400243631637
57,80115,-1.9369853,2.2673157530177956e-05,0.0,-1.9369853,9.576087878810934e-05,0.0,-1.9369853,0.0,0.00013494691481480065
58,80116,-1.6882625,0.0,0.00015388622619121156,-1.6882625,0.0014381127838071642,0.0,-1.6882625,0.0013747377364461523,0.0
59,80117,-1.2742776,0.00018687068434106388,0.0,-1.2742776,0.0011337722319941985,0.0,-1.2742776,0.00152062785944378,0.0
60,80118,-0.735555,0.00019243709217023146,0.0,-0.735555,0.0005815953854950719,0.0,-0.735555,0.0006088339108217839,0.0
61,80119,-0.124829784,6.238150266613778e-05,0.0,-0.124829784,0.00011055679242770466,0.0,-0.124829784,0.0001739138063022718,0.0
62,80120,0.4981149,0.0,8.458031389898534e-05,0.4981149,0.0,0.0002392087709409572,0.4981149,0.0,0.00022273126779184558
63,80121,1.0722997,0.0,5.616199692923429e-05,1.0722997,0.0003415579692720834,0.0,1.0722997,0.0,7.999625850055638e-05
64,80122,1.5415182,0.0,0.00019247174646738548,1.5415182,0.0,0.00043347726261108005,1.5415182,0.0,0.0007251025429743716
65,80123,1.8598392,0.0,1.2036986161943811e-05,1.8598392,0.0,0.001685980282162127,1.8598392,0.0,0.0016582951239627333
66,80124,1.9961026,0.00034302258443361523,0.0,-3.0038974,0.006150494622471552,0.0,1.9961026,0.0,0.004215942703862347
67,80125,1.9369696,0.0003510079768166727,0.0,1.9369696,0.0,0.006554329271915125,1.9369696,0.0,0.006004687524400314
68,80126,1.6882288,9.28242886993924e-05,0.0,1.6882288,0.0,0.003975079825086831,1.6882288,0.0,0.004065990718714882
69,80127,1.2742292,0.0,1.094992946754439e-06,1.2742292,0.0,0.0018529892872874152,1.2742292,0.0,0.0014928145280366958
70,80128,0.7354966,0.0,0.00011199680933922756,0.7354966,0.0,0.00032333592403389726,0.7354966,0.0,0.0005106625582722427
71,80129,0.12476707,0.0,5.4982563724223724e-05,0.12476707,0.0,9.943083874987705e-05,0.12476707,0.0,0.00012083712646881838
72,80130,-0.49817577,6.0667652496168845e-05,0.0,-0.49817577,0.0003756253397968939,0.0,-0.49817577,0.0,5.6011190945597844e-05
73,80131,-1.0723528,0.0,0.0002977547768286157,-1.0723528,0.0,0.00015704945817305758,-1.0723528,0.0002685370026068388,0.0
74,80132,-1.5415583,0.0,0.0008260497920380263,-1.5415583,0.0,0.0004327357330238066,-1.5415583,0.0,0.00012219822574345362
75,80133,-1.8598623,0.0,0.000597125723913827,-1.8598623,0.0,0.00042232602890141554,-1.8598623,0.0,0.0007590026902808956
76,80134,-1.9961065,0.0,0.0003628940178130459,-1.9961065,0.0,0.0019413971369603186,-1.9961065,0.0,0.000534105501809547
77,80135,-1.9369539,0.0,0.0001236391785650726,-1.9369539,0.0,0.0015119391440931171,-1.9369539,0.0,0.002106185061232518
78,80136,-1.6881951,0.0,1.792890711622527e-05,-1.6881951,0.00038477448932925203,0.0,-1.6881951,0.00027104467582741835,0.0
79,80137,-1.2741808,0.0002604511695762964,0.0,-1.2741808,9.734843989644114e-05,0.0,-1.2741808,0.0,0.00048026369701217907
80,80138,-0.73543817,0.00021000831438775658,0.0,-0.73543817,0.0,0.00013230095424111743,-0.73543817,4.978411159499952e-05,0.0
81,80139,-0.12470436,0.09790041119743274,0.0,-0.12470436,0.0003345784653265037,0.0,-0.12470436,0.0,0.00011383282913489632
82,80140,0.49823663,0.0,9.877323624637138e-05,0.49823663,0.0005220089509104908,0.0,0.49823663,0.0006241888245545934,0.0
83,80141,1.0724057,2.2608827618505843e-05,0.0,1.0724057,0.00130821230348634,0.0,1.0724057,0.0013959965443739644,0.0
84,80142,1.5415982,0.0,0.00019854944464204217,1.5415982,0.002580529019673065,0.0,1.5415982,0.0020425180285160638,0.0
85,80143,1.8598853,0.0,7.341736704890159e-05,1.8598853,0.0018540997792256106,0.0,1.8598853,0.001144214671866081,0.0
86,80144,1.9961103,0.00011297638286566814,0.0,1.9961103,0.0,0.0002388130797983103,-3.0038896,0.0005010710430217344,0.0
87,80145,1.9369383,0.00017170607204231982,0.0,1.9369383,0.0,0.002214614910242861,1.9369383,0.0,0.001675411242218747
88,80146,1.6881615,0.00019891799917526152,0.0,1.6881615,0.0,0.0006781940297213934,1.6881615,0.0,0.0004597989088614623
89,80147,1.2741323,8.21700503599125e-05,0.0,1.2741323,0.0,0.000532880114475923,1.2741323,0.0,0.00021685223307588982
90,80148,0.73537976,0.0,0.0001220853066570157,0.73537976,0.0005015922369189464,0.0,0.73537976,0.00021052541872782748,0.0
91,80149,0.12464165,0.0,3.407855513603837e-05,0.12464165,2.436167685175026e-06,0.0,0.12464165,0.001431831479259203,0.0
92,80150,-0.49829745,1.1313238670181666e-05,0.0,-0.49829745,0.00010748805363243343,0.0,-0.49829745,1.86600350624454e-05,0.0
93,80151,-1.0724587,0.0,0.00027019056927319045,-1.0724587,0.0,0.0005767518678610022,-1.0724587,0.0,0.0005436245337471687
94,80152,-1.5416383,0.0,0.0005085120144138895,-1.5416383,0.0,0.00032789910120493206,-1.5416383,0.0,0.001079746357112965
95,80153,-1.8599085,0.0,0.002073048521573065,-1.8599085,0.0,0.0009241549212116093,-1.8599085,0.0,0.00023814442849927984
