,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,0.0008957318126536286,0.4978715,0.0,0.00015862908426355818,0.4978715,0.0005553437708907699,0.0
23,80081,1.0720875,0.0,0.0006109354471143752,1.0720875,0.0022502488997583033,0.0,1.0720875,0.0013041481084862215,0.0
24,80082,1.5413581,0.0,0.0022940874342504973,1.5413581,0.004550967169051971,0.0,1.5413581,0.0016453466331911612,0.0
25,80083,1.8597467,0.0,0.0014988103330686804,1.8597467,0.007022959087307476,0.0,1.8597467,0.002994202650914719,0.0
26,80084,1.9960868,0.0014849458662683072,0.0,1.9960868,0.0022875836485625797,0.0,1.9960868,0.0021299810431908233,0.0
27,80085,1.9370322,0.004980327890209116,0.0,1.9370322,0.0,0.0035238669484095085,1.9370322,0.0,0.005590600272204186
28,80086,1.6883636,0.0,0.002090189059304495,1.6883636,0.0,0.004253732000718928,1.6883636,0.0,0.004655411582218362
29,80087,1.2744229,0.0,0.06628557007239094,1.2744229,0.0,0.020199262982532308,1.2744229,0.0,0.00043324324994353477
30,80088,0.7357303,9.426248182209036e-05,0.0,0.7357303,0.0,1.8659413579544115e-05,0.7357303,0.0,0.0005669825405410156
31,80089,0.12501791,0.00011995135331113931,0.0,0.12501791,0.0004087023603982116,0.0,0.12501791,0.000604517510448756,0.0
32,80090,-0.49793234,0.0007801195037875479,0.0,-0.49793234,0.0,0.00137133670957602,-0.49793234,0.0,8.738231634710979e-05
33,80091,-1.0721406,0.0028931089010999006,0.0,-1.0721406,0.0,2.986216293473757e-06,-1.0721406,0.0,0.003979999687118092
34,80092,-1.541398,0.005563972034592176,0.0,-1.541398,0.0,0.0020499353337677475,-1.541398,0.0,0.0009838772979956917
35,80093,-1.8597698,0.0,0.0007670456368653224,-1.8597698,0.0,0.006761960183346832,-1.8597698,0.0,0.003940168466926928
36,80094,-1.9960908,0.0,0.013632484579242427,-1.9960908,0.0,0.0031649891947835357,-1.9960908,0.0,0.004648627072578079
37,80095,-1.9370165,0.0,0.015831007325079194,-1.9370165,0.0,0.006227736871590119,-1.9370165,0.0,0.0038693589134165033
38,80096,-1.6883298,0.0,0.01972198369618632,-1.6883298,0.004279923351939144,0.0,-1.6883298,0.0,0.004159701697944243
39,80097,-1.2743745,0.0,0.006068417987810392,-1.2743745,0.0024347998234626076,0.0,-1.2743745,0.05169221335444353,0.0
40,80098,-0.7356719,0.0,0.0013673236088060665,-0.7356719,0.0,0.0016985553582798693,-0.7356719,0.0,0.002108516255668091
41,80099,-0.1249552,0.0,0.00013655469603958463,-0.1249552,6.622978497143836e-05,0.0,-0.1249552,1.2465737897233923e-05,0.0
42,80100,0.4979932,0.0,0.0013987592424501085,0.4979932,0.00035395254007053944,0.0,0.4979932,0.001176989232039437,0.0
43,80101,-3.3175178,0.008526881986387496,0.0,1.0721936,0.0,0.002068166161906209,1.0721936,0.0,0.0019295615157962176
44,80102,2.4533055,0.0017708196804659896,0.0,1.5414381,0.00016099523715933195,0.0,1.5414381,0.0007530677246655979,0.0
45,80103,3.7805083,0.009794483138023067,0.0,1.859793,0.0,0.0006852617558530926,1.859793,0.0,0.0006827219886185447
46,80104,1.0749108,0.0,0.0019817444393264282,1.9960947,0.0,0.0005595728444591575,1.9960947,0.00016796139210010212,0.0
47,80105,-0.78283393,0.0,0.0011069440352529897,1.9370009,0.0,0.003393440441692458,1.9370009,0.0,7.198961439715547e-05
48,80106,5.086924,0.0,0.006604629503165975,1.6882962,0.0012104343940942555,0.0,1.6882962,0.0005882361476939901,0.0
49,80107,3.6084764,0.0,0.006424502556224229,1.274326,0.0043522321219585025,0.0,1.274326,0.0027683519412559764,0.0
50,80108,0.73561347,0.0,0.001420122449045537,0.73561347,0.0016854700974796037,0.0,0.73561347,0.0007125064369304795,0.0
51,80109,0.124892496,0.0,0.00025053014768011765,0.124892496,0.00010952619218738331,0.0,0.124892496,0.0004277394279352191,0.0
52,80110,-0.49805406,0.001051649157944134,0.0,-0.49805406,0.0,0.0019064044286821458,-0.49805406,0.0,0.0008193877518812396
53,80111,-1.0722467,0.004362909013310429,0.0,-1.0722467,0.0,0.004180502153041117,-1.0722467,0.0,0.0033227130343108442
54,80112,-1.5414782,0.0,0.00036000335024155,-1.5414782,0.0,0.007475345344958363,-1.5414782,0.0,0.007663164670106855
55,80113,-1.8598161,0.0,0.006993415390916678,-1.8598161,0.005717751898203277,0.0,-1.8598161,0.0,0.0025495374920566738
56,80114,-1.9960986,0.0,0.010168588009873848,-1.9960986,0.0024487081355221902,0.0,-1.9960986,0.0,0.0019458904658258228
57,80115,-1.9369853,0.0,0.018110202888923,-1.9369853,0.0,0.0034381426666500155,-1.9369853,0.006028410108385637,0.0
58,80116,-1.6882625,0.0,0.018309067698287874,-1.6882625,0.0020953250773889185,0.0,-1.6882625,0.0,0.002322058097854021
59,80117,-1.2742776,0.0,0.00798855165546824,-1.2742776,0.0,0.004794663232716693,-1.2742776,0.0,0.004371877439332335
60,80118,-0.735555,0.0,0.0020855549529161465,-0.735555,0.003082392893271676,0.0,-0.735555,0.0030295138898992113,0.0
61,80119,-0.124829784,0.0,0.00018572973888193023,-0.124829784,0.0002753749363845662,0.0,-0.124829784,0.0003702075044160179,0.0
62,80120,0.4981149,0.0,0.0005148758346425752,0.4981149,0.00228977116018313,0.0,0.4981149,0.0008456044993832644,0.0
63,80121,1.0722997,0.0,0.000566919181359858,1.0722997,0.0010668713792159061,0.0,1.0722997,0.0002481277918594646,0.0
64,80122,1.5415182,0.0,0.0006521161405118866,1.5415182,0.01656188258729908,0.0,1.5415182,0.01618853061417098,0.0
65,80123,1.8598392,0.0,0.0022191416691175517,1.8598392,0.022382342283367992,0.0,1.8598392,0.013939227075596517,0.0
66,80124,1.9961026,0.0015575105515350002,0.0,-3.0038974,0.0,0.010945618019591137,1.9961026,0.008787972832164752,0.0
67,80125,1.9369696,0.0018013543710618416,0.0,1.9369696,0.0075911553127552085,0.0,1.9369696,0.0,0.0017659711872350717
68,80126,1.6882288,0.0,0.003304820572959897,1.6882288,0.0,0.00948142171333868,1.6882288,0.0,0.005642406915430611
69,80127,1.2742292,0.0,0.0014422520822501338,1.2742292,0.0,0.005716830710605075,1.2742292,0.0,0.008413716645930575
70,80128,0.7354966,0.0,0.0001662103758453478,0.7354966,0.0,0.001912431427686481,0.7354966,0.0,0.005380351967582456
71,80129,0.12476707,0.0,0.00033121053005639767,0.12476707,0.0,0.0001886473442662877,0.12476707,0.0,5.0159287628752625e-06
72,80130,-0.49817577,0.0008370272071758877,0.0,-0.49817577,0.0,0.0004967802916479658,-0.49817577,0.001183955205590607,0.0
73,80131,-1.0723528,0.003563778405251907,0.0,-1.0723528,0.005974495820729111,0.0,-1.0723528,0.0013614671532333452,0.0
74,80132,-1.5415583,0.0040275459429212805,0.0,-1.5415583,0.003245557313543556,0.0,-1.5415583,0.0,0.006249403668708958
75,80133,-1.8598623,0.0,0.004050979156470323,-1.8598623,0.0,0.001123936924857394,-1.8598623,0.0,0.005252707270581043
76,80134,-1.9961065,0.0,0.010560893086671021,-1.9961065,0.0025983369484672233,0.0,-1.9961065,0.006195058244480141,0.0
77,80135,-1.9369539,0.0,0.013816304843946978,-1.9369539,0.007681549533657477,0.0,-1.9369539,0.0,0.0028377371218559176
78,80136,-1.6881951,0.0,0.010131711696944781,-1.6881951,0.0,0.008321959692883445,-1.6881951,0.0,0.0011556398512922884
79,80137,-1.2741808,0.0,0.00982130851702625,-1.2741808,0.0005591470524720855,0.0,-1.2741808,0.0026095404913443693,0.0
80,80138,-0.73543817,0.0,0.0013556669927522382,-0.73543817,0.00238870942282213,0.0,-0.73543817,0.001751658581210027,0.0
81,80139,-0.12470436,0.0,0.008159693711751447,-0.12470436,0.0,0.0004395947479820538,-0.12470436,0.00020850969420413586,0.0
82,80140,0.49823663,0.0004048933714594126,0.0,0.49823663,0.00027547982143838814,0.0,0.49823663,0.0020147704054479516,0.0
83,80141,1.0724057,0.0,0.0010137238413384742,1.0724057,0.004858410656765969,0.0,1.0724057,0.004694691589869826,0.0
84,80142,1.5415982,0.0,0.0009096717475373744,1.5415982,0.013042162233022965,0.0,1.5415982,0.009871922169883267,0.0
85,80143,1.8598853,0.00035000547070805865,0.0,1.8598853,0.014255536495838344,0.0,1.8598853,0.008771608131034588,0.0
86,80144,1.9961103,0.00045797533634976456,0.0,1.9961103,0.0,0.008527170334433214,-3.0038896,0.008561068625406369,0.0
87,80145,1.9369383,0.003650642707645511,0.0,1.9369383,0.0,0.006479979817614255,1.9369383,0.0,0.013414117591788547
88,80146,1.6881615,0.0,0.0026948156318718284,1.6881615,0.0,0.015528399427087686,1.6881615,0.0,0.01544757296044484
89,80147,1.2741323,0.0,0.003656989512048781,1.2741323,0.0,0.011641851286296863,1.2741323,0.0,0.014704275277661613
90,80148,0.73537976,0.0,0.0022011428932825314,0.73537976,0.0,0.006216374187516265,0.73537976,0.0,0.009073980311799143
91,80149,0.12464165,0.0002039878279913461,0.0,0.12464165,0.0,0.0005183275774140203,0.12464165,0.0037106647933447165,0.0
92,80150,-0.49829745,0.0009639987421315382,0.0,-0.49829745,0.004225806566527795,0.0,-0.49829745,0.0046542117829223425,0.0
93,80151,-1.0724587,0.002347605904358737,0.0,-1.0724587,0.007184029535781256,0.0,-1.0724587,0.0032979610928189637,0.0
94,80152,-1.5416383,0.0033177912502905887,0.0,-1.5416383,0.001780293436186,0.0,-1.5416383,0.002352246579694145,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.011268247581866833,0.0,-1.8599085,0.0014241565701004534,0.0
