,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,0.0,0.00032222536654609945,0.124892496,0.0,0.00012000799501641722,0.124892496,0.0,0.00016188326973211558
52,80110,-0.49805406,0.00203034354348012,0.0,-0.49805406,0.0,0.001063050731329405,-0.49805406,0.0,0.0006772285495653648
53,80111,-1.0722467,0.004407520227541527,0.0,-1.0722467,0.0,0.005580443722461262,-1.0722467,0.0,0.0009834281384833749
54,80112,-1.5414782,0.0011111960137978956,0.0,-1.5414782,0.0,0.0061898869945932735,-1.5414782,0.0,0.0020441057187665763
55,80113,-1.8598161,0.0,0.007475912537832247,-1.8598161,0.009303792664368515,0.0,-1.8598161,0.0027336969410179843,0.0
56,80114,-1.9960986,0.0,0.014341564243794316,-1.9960986,0.00793348380439606,0.0,-1.9960986,0.0033633001577027424,0.0
57,80115,-1.9369853,0.0,0.01787556850340629,-1.9369853,0.0,0.009956700688528148,-1.9369853,0.0034609163415397115,0.0
58,80116,-1.6882625,0.0,0.015046253112987839,-1.6882625,0.003130198185319061,0.0,-1.6882625,0.0,0.004697740705697479
59,80117,-1.2742776,0.0,0.009170732676222605,-1.2742776,0.0,0.0055429976855873335,-1.2742776,0.0,0.0023453423148329967
60,80118,-0.735555,0.0,0.0029943857195049144,-0.735555,0.0,0.0014506023247006735,-0.735555,0.00349897383572734,0.0
61,80119,-0.124829784,0.0002803997810395386,0.0,-0.124829784,1.788159056486333e-05,0.0,-0.124829784,6.98830438408054e-05,0.0
62,80120,0.4981149,0.0,0.00217750439601891,0.4981149,0.0008616257460378986,0.0,0.4981149,0.0007488995205713147,0.0
63,80121,1.0722997,0.0,0.0005082740964524546,1.0722997,0.0,6.347647021769445e-05,1.0722997,0.0,0.0026401333319216575
64,80122,1.5415182,0.0014932343374465006,0.0,1.5415182,0.006572237232981699,0.0,1.5415182,0.004209755275565,0.0
65,80123,1.8598392,0.000763387636167049,0.0,1.8598392,0.0011427542053212554,0.0,1.8598392,0.0,0.0011446518332361051
66,80124,1.9961026,0.0,0.0007111338283296085,-3.0038974,0.0,0.006573315616402134,1.9961026,0.0014208260737931426,0.0
67,80125,1.9369696,0.0,0.0023040557435260404,1.9369696,0.011000235098248216,0.0,1.9369696,0.009669271747689669,0.0
68,80126,1.6882288,0.0,0.003978394313433361,1.6882288,0.008659914242924933,0.0,1.6882288,0.008601686179934025,0.0
69,80127,1.2742292,0.0,0.0017003827697174882,1.2742292,0.009391198412022331,0.0,1.2742292,0.006795406467317332,0.0
70,80128,0.7354966,0.0005978999493931412,0.0,0.7354966,0.004649561971149939,0.0,0.7354966,0.002416609996283206,0.0
71,80129,0.12476707,0.0,0.0002088146356702745,0.12476707,0.0006569365268261954,0.0,0.12476707,0.00035055096743626433,0.0
72,80130,-0.49817577,0.0021692649262083563,0.0,-0.49817577,0.0,0.004149214636918136,-0.49817577,0.0,0.0019759059093584315
73,80131,-1.0723528,0.005928947414741256,0.0,-1.0723528,0.0,0.0045539564881779205,-1.0723528,0.0,0.002480347810328762
74,80132,-1.5415583,0.0056583884304914935,0.0,-1.5415583,0.0060447346263648736,0.0,-1.5415583,0.0,0.004473124425033591
75,80133,-1.8598623,0.0,0.004397117138214757,-1.8598623,0.0035250666933041774,0.0,-1.8598623,0.0017348582488419405,0.0
76,80134,-1.9961065,0.0,0.011197513935196338,-1.9961065,0.012400331753354492,0.0,-1.9961065,0.010224309313278649,0.0
77,80135,-1.9369539,0.0,0.017999426184824863,-1.9369539,0.004455289825324416,0.0,-1.9369539,0.01058038357201947,0.0
78,80136,-1.6881951,0.0,0.018438552155757144,-1.6881951,0.0,0.005082991209659573,-1.6881951,0.0008814041590528873,0.0
79,80137,-1.2741808,0.0,0.009957030949000918,-1.2741808,0.011815748482059582,0.0,-1.2741808,0.011033920531727862,0.0
80,80138,-0.73543817,0.0,0.0040337260016445895,-0.73543817,0.003572767263902247,0.0,-0.73543817,0.003296174242045934,0.0
81,80139,-0.12470436,0.0,0.0018708123236961165,-0.12470436,0.0004794002570360192,0.0,-0.12470436,0.0005408716229681629,0.0
82,80140,0.49823663,0.0,0.0007443951478480692,0.49823663,0.0006561072946805241,0.0,0.49823663,0.0,0.0009136665551064338
83,80141,1.0724057,0.0,0.00014396404351110098,1.0724057,0.0,0.0008461612031698593,1.0724057,0.0,0.0020282276893872067
84,80142,1.5415982,0.0011609282119722435,0.0,1.5415982,0.0,0.0018987465496539875,1.5415982,0.0,0.004538872961508258
85,80143,1.8598853,0.0,0.0010483935543925875,1.8598853,0.002534414252585846,0.0,1.8598853,0.0,0.0016965331917437026
86,80144,1.9961103,0.0,0.0017967549982135535,1.9961103,0.0,0.008402314156372844,-3.0038896,0.01003872868778707,0.0
87,80145,1.9369383,0.0010202808759926325,0.0,1.9369383,0.004983800282584448,0.0,1.9369383,0.0034692213263482355,0.0
88,80146,1.6881615,0.0,0.0031505154609663276,1.6881615,0.0013449835916267724,0.0,1.6881615,0.00036066568430429983,0.0
89,80147,1.2741323,0.0,0.0029735626268196738,1.2741323,0.0,0.00658183509225304,1.2741323,0.0,0.009547594264626667
90,80148,0.73537976,0.0,0.0003551859966394771,0.73537976,0.0,0.001459569246112178,0.73537976,0.0,0.003594396127770038
91,80149,0.12464165,0.0,6.114155401378938e-05,0.12464165,5.2748150520788024e-05,0.0,0.12464165,0.0006015241779674664,0.0
92,80150,-0.49829745,0.0013183811620765082,0.0,-0.49829745,0.0,0.00014457867694743615,-0.49829745,0.00015817386154213392,0.0
93,80151,-1.0724587,0.0019653282112689,0.0,-1.0724587,0.0,0.0021765881190620204,-1.0724587,0.0,0.0008217233033431241
94,80152,-1.5416383,0.004632160482792598,0.0,-1.5416383,0.0,0.0013897520682633639,-1.5416383,0.006316502986517046,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.014688381582726468,0.0,-1.8599085,0.003343636547726366,0.0
