,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.011032482002543907,1.8597467,0.02946339859232178,0.0,1.8597467,0.0,0.032431035080806664
26,80084,1.9960868,0.0,0.008260709104561061,1.9960868,0.0,0.016636403237295323,1.9960868,0.0,0.05126994966397386
27,80085,1.9370322,0.0,0.0016957124562043777,1.9370322,0.049989931962526324,0.0,1.9370322,0.05727455027765965,0.0
28,80086,1.6883636,0.0,0.013037188987710339,1.6883636,0.006874027889238343,0.0,1.6883636,0.003164956294863948,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.2900194758760154,1.2744229,0.0,0.009904745726041405
30,80088,0.7357303,0.006696888017758611,0.0,0.7357303,0.009805058518053076,0.0,0.7357303,0.0,0.006227609034842041
31,80089,0.12501791,0.0013665117624191562,0.0,0.12501791,0.0026456082364752906,0.0,0.12501791,0.0034857482851909506,0.0
32,80090,-0.49793234,0.0,0.0019199525258843711,-0.49793234,0.0,0.0011632255706428103,-0.49793234,0.005215607866835559,0.0
33,80091,-1.0721406,0.03582110390422236,0.0,-1.0721406,0.002726626407177546,0.0,-1.0721406,0.007667251693851456,0.0
34,80092,-1.541398,0.037043991918464754,0.0,-1.541398,0.02090986573496658,0.0,-1.541398,0.0015404717811610185,0.0
35,80093,-1.8597698,0.0,0.012533066393472887,-1.8597698,0.04316140952352664,0.0,-1.8597698,0.04226216506894468,0.0
36,80094,-1.9960908,0.000882637713532719,0.0,-1.9960908,0.052586247154071286,0.0,-1.9960908,0.013672574948031455,0.0
37,80095,-1.9370165,0.0,0.06304688249471753,-1.9370165,0.021822184519293845,0.0,-1.9370165,0.0,0.021697332883563267
38,80096,-1.6883298,0.0,0.05681748509511198,-1.6883298,0.03958636170447815,0.0,-1.6883298,0.0,0.007491713501649419
39,80097,-1.2743745,0.0,0.0291612367682646,-1.2743745,0.018916262254413722,0.0,-1.2743745,0.0,0.3637727158431472
40,80098,-0.7356719,0.0,0.017000237716200805,-0.7356719,0.0,0.016628903181168386,-0.7356719,0.0,0.00858286249527024
41,80099,-0.1249552,0.0,0.002202750168067268,-0.1249552,0.0,0.0026671847118149867,-0.1249552,0.0,0.0036684691045890607
42,80100,0.4979932,0.00416498740881263,0.0,0.4979932,0.0,0.006093703238768847,0.4979932,0.017931237146984476,0.0
43,80101,-3.3175178,0.057932888623426916,0.0,1.0721936,0.006457309199637519,0.0,1.0721936,0.009666431912808408,0.0
44,80102,2.4533055,0.0,0.0032672732970910764,1.5414381,0.03680729640074673,0.0,1.5414381,0.0025247549843698796,0.0
45,80103,3.7805083,0.030050143901878313,0.0,1.859793,0.0,0.04005930064683054,1.859793,0.0,0.028305880152738775
46,80104,1.0749108,0.0016214039727732164,0.0,1.9960947,0.0,0.018797499873682243,1.9960947,0.0,0.025162355685188306
47,80105,-0.78283393,0.0,0.007894922113538741,1.9370009,0.04551162198032655,0.0,1.9370009,0.04904603085842714,0.0
48,80106,5.086924,0.025296381085818845,0.0,1.6882962,0.02130564939358573,0.0,1.6882962,0.04559244569824603,0.0
49,80107,3.6084764,0.08612307753801407,0.0,1.274326,0.0,0.005073850769372822,1.274326,0.02966843050904582,0.0
50,80108,0.73561347,0.005456930494070405,0.0,0.73561347,0.029407195110346566,0.0,0.73561347,0.0,0.015160140497531662
51,80109,0.124892496,0.0012947611208550772,0.0,0.124892496,0.0047442680512980815,0.0,0.124892496,0.0,0.0004049933632862485
52,80110,-0.49805406,0.0,0.007753377305246056,-0.49805406,0.0006728746023688959,0.0,-0.49805406,0.0016311588905615273,0.0
53,80111,-1.0722467,0.059122758668773104,0.0,-1.0722467,0.03495283254318913,0.0,-1.0722467,0.0012214094743568066,0.0
54,80112,-1.5414782,0.006810305841462214,0.0,-1.5414782,0.010819786699609526,0.0,-1.5414782,0.0,0.007719135091947956
55,80113,-1.8598161,0.008558374345762386,0.0,-1.8598161,0.022824681769071386,0.0,-1.8598161,0.03088015625452989,0.0
56,80114,-1.9960986,0.0,0.004909518869487405,-1.9960986,0.031191910933258783,0.0,-1.9960986,0.08945882287767404,0.0
57,80115,-1.9369853,0.0,0.13289718797363148,-1.9369853,0.0,0.006358653168233145,-1.9369853,0.015163142916099647,0.0
58,80116,-1.6882625,0.0,0.041597939580705026,-1.6882625,0.04530334950486696,0.0,-1.6882625,0.03542536659718757,0.0
59,80117,-1.2742776,0.0,0.0061580094103128105,-1.2742776,0.0,0.009847513916234622,-1.2742776,0.02996943040971479,0.0
60,80118,-0.735555,0.009126639795822513,0.0,-0.735555,0.002199446436739488,0.0,-0.735555,0.006041626342874353,0.0
61,80119,-0.124829784,7.439549990318132e-05,0.0,-0.124829784,0.0,0.0029664812232884563,-0.124829784,0.0,0.006504649289262039
62,80120,0.4981149,0.0,0.014009279783264958,0.4981149,0.01583423246617786,0.0,0.4981149,0.0,0.0032425017065659573
63,80121,1.0722997,0.0,0.019565506121840288,1.0722997,0.0,0.017982488729528037,1.0722997,0.0,0.04572036063421598
64,80122,1.5415182,0.0,0.01453336264814124,1.5415182,0.0,0.01642034255742934,1.5415182,0.029447021032398227,0.0
65,80123,1.8598392,0.0,0.017546458231250457,1.8598392,0.0,0.06286918670705832,1.8598392,0.0,0.013076655410403303
66,80124,1.9961026,0.0,0.020254236343013612,-3.0038974,0.0314960207972274,0.0,1.9961026,0.003668835375485548,0.0
67,80125,1.9369696,0.0,0.011627711471218195,1.9369696,0.0459143953028478,0.0,1.9369696,0.05634851483219414,0.0
68,80126,1.6882288,0.0,0.011023681809591483,1.6882288,0.10775168256050346,0.0,1.6882288,0.08652794625165564,0.0
69,80127,1.2742292,0.0,0.026290696178250476,1.2742292,0.021284891222402964,0.0,1.2742292,0.0,0.006988563459076629
70,80128,0.7354966,0.0,0.012405295699671364,0.7354966,0.04183748161338824,0.0,0.7354966,0.03196958886906703,0.0
71,80129,0.12476707,0.0,0.002373720177832981,0.12476707,0.005800153449741854,0.0,0.12476707,0.0063189498662337504,0.0
72,80130,-0.49817577,0.00399508951023132,0.0,-0.49817577,0.0,0.0020668099300409147,-0.49817577,0.00561481510128948,0.0
73,80131,-1.0723528,0.022766443951240285,0.0,-1.0723528,0.0,0.0076375722518462145,-1.0723528,0.0,0.01034610053413193
74,80132,-1.5415583,0.04049472996323309,0.0,-1.5415583,0.017526643301138674,0.0,-1.5415583,0.0,0.048919060929765446
75,80133,-1.8598623,0.022708033306985162,0.0,-1.8598623,0.0,0.006822108190367743,-1.8598623,0.07191146634362759,0.0
76,80134,-1.9961065,0.0,0.001208134046409138,-1.9961065,0.0,0.0287265853359343,-1.9961065,0.0,0.009399691245854061
77,80135,-1.9369539,0.0,0.03022158739827399,-1.9369539,0.04113151164324835,0.0,-1.9369539,0.0,0.0012544165060044607
78,80136,-1.6881951,0.0,0.030428799882496835,-1.6881951,0.0,0.053473276275776124,-1.6881951,0.0,0.0024986987749643073
79,80137,-1.2741808,0.0,0.011471620321982632,-1.2741808,0.0,0.020661671549732502,-1.2741808,0.007704785492075825,0.0
80,80138,-0.73543817,0.017046063404562984,0.0,-0.73543817,0.0,0.008328995244502518,-0.73543817,0.0,0.009760785751559605
81,80139,-0.12470436,0.1011425747113849,0.0,-0.12470436,0.0,0.011527898552715445,-0.12470436,0.0,4.153129455808306e-05
82,80140,0.49823663,0.0,0.008953057776514214,0.49823663,0.0,0.003228896783406547,0.49823663,0.012278636372066186,0.0
83,80141,1.0724057,0.0,0.039631268607270655,1.0724057,0.0,0.02536523044179033,1.0724057,0.0,0.030023609736081154
84,80142,1.5415982,0.0,0.00873987419146553,1.5415982,0.0,0.10965690118893662,1.5415982,0.0,0.03922346016051742
85,80143,1.8598853,0.017392036415728156,0.0,1.8598853,0.0,0.20267130634930441,1.8598853,0.0,0.11903993711976962
86,80144,1.9961103,0.02670594008400097,0.0,1.9961103,0.0,0.0405203272659733,-3.0038896,0.1913182976172683,0.0
87,80145,1.9369383,0.009050438588282835,0.0,1.9369383,0.0,0.05231604413261305,1.9369383,0.0,0.056671972111178644
88,80146,1.6881615,0.02267848510873395,0.0,1.6881615,0.0,0.04284514971471302,1.6881615,0.0,0.08084727643911142
89,80147,1.2741323,0.0,0.0009548648763342856,1.2741323,0.0,0.02992017471736191,1.2741323,0.0,0.04594014242930982
90,80148,0.73537976,0.011289461368387207,0.0,0.73537976,0.0,0.005395927612496721,0.73537976,0.013796411729773377,0.0
91,80149,0.12464165,0.004096005232992917,0.0,0.12464165,0.0,0.004676459832274692,0.12464165,0.0,0.017312708261576035
92,80150,-0.49829745,0.0,0.0019411227489214056,-0.49829745,0.009167726159717353,0.0,-0.49829745,0.011666338977653077,0.0
93,80151,-1.0724587,0.03864887448155622,0.0,-1.0724587,0.025138574301113006,0.0,-1.0724587,0.03462155105497856,0.0
94,80152,-1.5416383,0.02299698599328172,0.0,-1.5416383,0.05161188399039624,0.0,-1.5416383,0.04235379151051639,0.0
95,80153,-1.8599085,0.0,0.07249394959612604,-1.8599085,0.004560151362879899,0.0,-1.8599085,0.03507438315573174,0.0
