,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.021178357730374586,0.0,1.274326,0.0,0.007651050338927603,1.274326,0.004503604662498922,0.0
50,80108,0.73561347,0.031068324501950923,0.0,0.73561347,0.0,0.0002799435260790532,0.73561347,0.0,0.0019888232503268016
51,80109,0.124892496,0.006851107655514397,0.0,0.124892496,0.0016552766414916931,0.0,0.124892496,0.0003767410501303288,0.0
52,80110,-0.49805406,0.0,0.013102053396894296,-0.49805406,0.0,0.004637453237533146,-0.49805406,0.0,0.002480378013450739
53,80111,-1.0722467,0.014611166894039462,0.0,-1.0722467,0.0,0.0034954495696880926,-1.0722467,0.0,0.005700209464256859
54,80112,-1.5414782,0.07158300900114992,0.0,-1.5414782,0.018911777403811548,0.0,-1.5414782,0.004002328251425108,0.0
55,80113,-1.8598161,0.1495916170827239,0.0,-1.8598161,0.0,0.011301249761578695,-1.8598161,0.007946986196351908,0.0
56,80114,-1.9960986,0.15044135960567184,0.0,-1.9960986,0.0,0.0008755907280006595,-1.9960986,0.011348789414992904,0.0
57,80115,-1.9369853,0.12758150341807342,0.0,-1.9369853,0.008941602239293394,0.0,-1.9369853,0.019681547696489915,0.0
58,80116,-1.6882625,0.03967483731709742,0.0,-1.6882625,0.0,0.028060528221992467,-1.6882625,0.0,0.007843960786223203
59,80117,-1.2742776,0.0,0.004685203926628575,-1.2742776,0.0,0.012839683497486303,-1.2742776,0.0,0.036678582304598334
60,80118,-0.735555,0.0,0.043188906767837806,-0.735555,0.0,0.025234433582758606,-0.735555,0.0,0.020753671520732667
61,80119,-0.124829784,0.0,0.007996567982008526,-0.124829784,0.0,0.0032844735602993833,-0.124829784,0.0,0.003837374143216774
62,80120,0.4981149,0.023126174097500268,0.0,0.4981149,0.004351587551117336,0.0,0.4981149,0.004541314685396519,0.0
63,80121,1.0722997,0.003296854981301832,0.0,1.0722997,0.0,0.023466620621642037,1.0722997,0.0,0.03886975426932397
64,80122,1.5415182,0.00421090274327809,0.0,1.5415182,0.0,0.04259442618350503,1.5415182,0.0,0.04188192559717407
65,80123,1.8598392,0.0,0.001641773995449461,1.8598392,0.0,0.0434687554678731,1.8598392,0.0,0.030946619336708982
66,80124,1.9961026,0.007300833164188196,0.0,-3.0038974,0.038945934838710415,0.0,1.9961026,0.0,0.03815574681977876
67,80125,1.9369696,0.0,0.0043033640817751895,1.9369696,0.011502140049714943,0.0,1.9369696,0.009511317182821867,0.0
68,80126,1.6882288,0.007090701000154724,0.0,1.6882288,0.0,0.00560104752648992,1.6882288,0.0,0.011075348031817894
69,80127,1.2742292,0.007468961220882895,0.0,1.2742292,0.0,0.006617159002352612,1.2742292,0.0,0.0025500300607218134
70,80128,0.7354966,0.03145041491878965,0.0,0.7354966,0.0,0.0075557411758023245,0.7354966,0.0,0.003089275475303734
71,80129,0.12476707,0.00598631881968917,0.0,0.12476707,9.111942076607867e-05,0.0,0.12476707,0.0006173893250692455,0.0
72,80130,-0.49817577,0.0,0.016171593976078178,-0.49817577,0.00726350553992253,0.0,-0.49817577,0.008714562984289442,0.0
73,80131,-1.0723528,0.0,0.0023268208505092427,-1.0723528,0.033707824309642115,0.0,-1.0723528,0.019112171565000287,0.0
74,80132,-1.5415583,0.08041054664510522,0.0,-1.5415583,0.0,0.0004800653909411667,-1.5415583,0.021789952291251982,0.0
75,80133,-1.8598623,0.12160210055171324,0.0,-1.8598623,0.026828462380946803,0.0,-1.8598623,0.04270229349846033,0.0
76,80134,-1.9961065,0.14051892642849012,0.0,-1.9961065,0.02532369614482594,0.0,-1.9961065,0.0,0.0186973810033304
77,80135,-1.9369539,0.11922058218432773,0.0,-1.9369539,0.0,0.014424702173025146,-1.9369539,0.013542447499591452,0.0
78,80136,-1.6881951,0.05047390782839586,0.0,-1.6881951,0.0,0.012802465506624758,-1.6881951,0.0,0.020062604123455636
79,80137,-1.2741808,0.0,0.0199490360139981,-1.2741808,0.0,0.061112684328902094,-1.2741808,0.0,0.03149342216773197
80,80138,-0.73543817,0.0,0.0448864729166331,-0.73543817,0.0,0.01791934551623073,-0.73543817,0.0,0.03584882304690196
81,80139,-0.12470436,0.015277238025161188,0.0,-0.12470436,0.0,0.006869132803714873,-0.12470436,0.0,0.002175469703610791
82,80140,0.49823663,0.02062185304052636,0.0,0.49823663,0.0,0.0012630481064942066,0.49823663,0.0,0.0014064410664027054
83,80141,1.0724057,0.002605753688691115,0.0,1.0724057,0.0,0.028994537206000585,1.0724057,0.0,0.030712484174701304
84,80142,1.5415982,0.0,4.261184284855086e-05,1.5415982,0.0,0.029132339004467163,1.5415982,0.0,0.03173712661551918
85,80143,1.8598853,0.0019450655495147787,0.0,1.8598853,0.0,0.048862422052623276,1.8598853,0.0,0.026312169588087717
86,80144,1.9961103,0.005316438631520447,0.0,1.9961103,0.0,0.03421060513750628,-3.0038896,0.04775690275375656,0.0
87,80145,1.9369383,0.0,0.002563266927573214,1.9369383,0.007704372463767712,0.0,1.9369383,0.0,0.011301271138680402
88,80146,1.6881615,0.010945774113593683,0.0,1.6881615,0.0,0.009818489332608864,1.6881615,0.0,0.02436327508352832
89,80147,1.2741323,0.005176699540675089,0.0,1.2741323,0.01235459798185672,0.0,1.2741323,0.0043521730105298495,0.0
90,80148,0.73537976,0.0306621645224009,0.0,0.73537976,0.0,0.0067280935607457295,0.73537976,0.0027199483144278256,0.0
91,80149,0.12464165,0.006533792626041373,0.0,0.12464165,0.0,0.0025256254107669956,0.12464165,0.0,0.011899492134906072
92,80150,-0.49829745,0.0,0.02035381258824755,-0.49829745,0.007435508907051248,0.0,-0.49829745,0.013610973830497678,0.0
93,80151,-1.0724587,0.0076354328397578875,0.0,-1.0724587,0.028301105852348633,0.0,-1.0724587,0.027724183858931165,0.0
94,80152,-1.5416383,0.0714000480051891,0.0,-1.5416383,0.04944611731614055,0.0,-1.5416383,0.036761732166620195,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0050622359920124045,0.0,-1.8599085,0.06323394632645987,0.0
