,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,0.02179009865659167,-1.6883973,0.0042204965981828295,0.0,-1.6883973,0.0,0.0019184597324409295
19,80077,-1.2744713,0.0,0.02293586069686179,-1.2744713,0.005755204285848896,0.0,-1.2744713,0.0,0.004616164390829543
20,80078,-0.7357887,0.0,0.014351205608144728,-0.7357887,0.0010883743074917834,0.0,-0.7357887,0.0027142909856441673,0.0
21,80079,-0.12508062,0.0,0.0024412303370168072,-0.12508062,0.0,0.0006352336318197547,-0.12508062,0.0,0.0004166027097074889
22,80080,0.4978715,0.0015658102570708786,0.0,0.4978715,0.0032241374749982584,0.0,0.4978715,0.004972800836630606,0.0
23,80081,1.0720875,0.002709548658345533,0.0,1.0720875,0.00441377919070422,0.0,1.0720875,0.0,0.0036079984934023128
24,80082,1.5413581,0.0,0.0015523236854471216,1.5413581,0.00851954200390607,0.0,1.5413581,0.003491002833071494,0.0
25,80083,1.8597467,0.0,0.006231883514301711,1.8597467,0.006635638616058571,0.0,1.8597467,0.0071815810898378215,0.0
26,80084,1.9960868,0.0,7.382197164009093e-05,1.9960868,0.0,0.0010019039937892717,1.9960868,0.0016827964488749323,0.0
27,80085,1.9370322,0.003062406556078492,0.0,1.9370322,0.0,0.0005633278616983879,1.9370322,0.0028911285060499703,0.0
28,80086,1.6883636,0.0,0.0026581768571589887,1.6883636,0.007876806910693571,0.0,1.6883636,0.0026313625908338683,0.0
29,80087,1.2744229,0.0,0.13991019196682034,1.2744229,0.0,0.006792022941240278,1.2744229,0.0030935564870842027,0.0
30,80088,0.7357303,0.006572037285016868,0.0,0.7357303,0.005247135014992605,0.0,0.7357303,0.0030555333979655304,0.0
31,80089,0.12501791,0.0008648074772335606,0.0,0.12501791,0.0011347806515308355,0.0,0.12501791,0.0015198557470971195,0.0
32,80090,-0.49793234,0.0,0.0005271474946742462,-0.49793234,0.000263940858359743,0.0,-0.49793234,0.0,0.0033976074336617445
33,80091,-1.0721406,0.012140094449031172,0.0,-1.0721406,0.0,0.006239104526808445,-1.0721406,0.0,0.007341480575123676
34,80092,-1.541398,0.0298535325185471,0.0,-1.541398,0.0,0.00939133522375593,-1.541398,0.0,0.010216388905461898
35,80093,-1.8597698,0.0384049954980774,0.0,-1.8597698,0.0,0.007830281668893506,-1.8597698,0.0,0.015241497979483088
36,80094,-1.9960908,0.017228349329433918,0.0,-1.9960908,0.02092876716135237,0.0,-1.9960908,0.0,0.00687057631970103
37,80095,-1.9370165,0.0,0.0022358860291687263,-1.9370165,0.0,0.006568638849796272,-1.9370165,0.009481350851618981,0.0
38,80096,-1.6883298,0.0,0.02139473732452142,-1.6883298,0.0006204944915228605,0.0,-1.6883298,0.007514631696420235,0.0
39,80097,-1.2743745,0.0,0.03050666974629635,-1.2743745,0.003839308237250001,0.0,-1.2743745,0.12298995682635679,0.0
40,80098,-0.7356719,0.0,0.02072919682802819,-0.7356719,0.0022893706344197977,0.0,-0.7356719,0.0,0.002557130499850835
41,80099,-0.1249552,0.0,0.0023003635648393378,-0.1249552,0.0,7.550488449816566e-05,-0.1249552,0.0,0.00039071653488741414
42,80100,0.4979932,0.0035225091487415578,0.0,0.4979932,0.0034819376459772253,0.0,0.4979932,0.003122193576175682,0.0
43,80101,-3.3175178,0.010423539305234255,0.0,1.0721936,0.0014775538114265231,0.0,1.0721936,0.0005180584933554024,0.0
44,80102,2.4533055,0.0017934610515498793,0.0,1.5414381,0.0,0.0039949638980809055,1.5414381,0.006278949848625508,0.0
45,80103,3.7805083,0.0010057444292488663,0.0,1.859793,0.008356617075865266,0.0,1.859793,0.006739603018392167,0.0
46,80104,1.0749108,0.0,0.0005414780592915997,1.9960947,0.003431477663456407,0.0,1.9960947,0.0008974395981552555,0.0
47,80105,-0.78283393,7.823000963082042e-05,0.0,1.9370009,0.0016137427006320463,0.0,1.9370009,0.0067166758308646385,0.0
48,80106,5.086924,0.0,0.00721745117014923,1.6882962,0.004770988751234104,0.0,1.6882962,0.0031965092913752375,0.0
49,80107,3.6084764,0.0037340655343709203,0.0,1.274326,0.0016952924056893766,0.0,1.274326,0.008687718112995828,0.0
50,80108,0.73561347,0.0068037861907179475,0.0,0.73561347,0.002616536064705556,0.0,0.73561347,0.0,0.0030055312397403223
51,80109,0.124892496,0.0008694808294040645,0.0,0.124892496,0.0004758247045801541,0.0,0.124892496,0.0006114491632206317,0.0
52,80110,-0.49805406,8.44955382410474e-05,0.0,-0.49805406,0.0,0.00043901040868403544,-0.49805406,0.0,0.001740753012996623
53,80111,-1.0722467,0.013295286685423326,0.0,-1.0722467,0.0,0.007101441354047315,-1.0722467,0.0,0.001343650505144276
54,80112,-1.5414782,0.028877807683906232,0.0,-1.5414782,0.0025412282850872546,0.0,-1.5414782,0.0011186378999416809,0.0
55,80113,-1.8598161,0.03842430383465218,0.0,-1.8598161,0.013267547885603893,0.0,-1.8598161,0.011158608600356255,0.0
56,80114,-1.9960986,0.02284125723515704,0.0,-1.9960986,0.005517206153236947,0.0,-1.9960986,0.0,0.0025055806495924145
57,80115,-1.9369853,0.004553510823645711,0.0,-1.9369853,0.0,0.006726103901717099,-1.9369853,0.002890043080698422,0.0
58,80116,-1.6882625,0.0,0.020096903634702373,-1.6882625,0.010693675459971021,0.0,-1.6882625,0.017180053553574142,0.0
59,80117,-1.2742776,0.0,0.021814197769632265,-1.2742776,0.002858817721227706,0.0,-1.2742776,0.004274120618593288,0.0
60,80118,-0.735555,0.0,0.020867297431314446,-0.735555,0.0014376445792722058,0.0,-0.735555,0.004040213181338052,0.0
61,80119,-0.124829784,0.0,0.0026222208508073497,-0.124829784,0.0013947764709457667,0.0,-0.124829784,0.0011827486909816859,0.0
62,80120,0.4981149,0.0029599726901984543,0.0,0.4981149,0.0011158970242126584,0.0,0.4981149,0.0,0.00035955509964847037
63,80121,1.0722997,0.0037710117692009337,0.0,1.0722997,0.0,0.008437311124137488,1.0722997,0.0,0.01858140999437055
64,80122,1.5415182,0.0024007341471469876,0.0,1.5415182,0.0,0.006457079187747273,1.5415182,0.0,0.010687483492125236
65,80123,1.8598392,0.0038309217714628144,0.0,1.8598392,0.0,0.00245236280678094,1.8598392,0.0,0.0037168302132218746
66,80124,1.9961026,0.003681649890927952,0.0,-3.0038974,0.05514134490616536,0.0,1.9961026,0.0,0.03992277580710555
67,80125,1.9369696,0.0,0.0015845605369114821,1.9369696,0.0,0.036972194660429565,1.9369696,0.0,0.03459831706631599
68,80126,1.6882288,0.0,0.0038589773958122636,1.6882288,0.0,0.04519655844922366,1.6882288,0.0,0.047993907674278836
69,80127,1.2742292,0.0,0.0018345157601659969,1.2742292,0.0,0.025450558024429738,1.2742292,0.0,0.022808963641318698
70,80128,0.7354966,0.008106391210126906,0.0,0.7354966,0.0,0.008232083444570064,0.7354966,0.0,0.012267292359447225
71,80129,0.12476707,0.00028097612628819654,0.0,0.12476707,0.0,0.0008881684766177917,0.12476707,0.0,0.0010591968247162017
72,80130,-0.49817577,0.00029278675290292627,0.0,-0.49817577,0.004858208610855752,0.0,-0.49817577,0.0033090760338459627,0.0
73,80131,-1.0723528,0.00837789900714818,0.0,-1.0723528,0.003031519929576175,0.0,-1.0723528,0.004203978684208716,0.0
74,80132,-1.5415583,0.035089956492465005,0.0,-1.5415583,0.0,0.004532978205281829,-1.5415583,0.0,0.0159179487065983
75,80133,-1.8598623,0.02713923530837137,0.0,-1.8598623,0.004270790349805783,0.0,-1.8598623,0.005719215202566895,0.0
76,80134,-1.9961065,0.014529251268087759,0.0,-1.9961065,0.0,0.009140108756992397,-1.9961065,0.0,0.007210961394705575
77,80135,-1.9369539,0.0022635573148566813,0.0,-1.9369539,0.0,0.011544329637543068,-1.9369539,0.0,0.016069189883138678
78,80136,-1.6881951,0.0,0.023010918841255758,-1.6881951,0.0,0.0030389284909975787,-1.6881951,0.0,0.0075122372476054845
79,80137,-1.2741808,0.0,0.025508273325786604,-1.2741808,0.0,0.01827762738793547,-1.2741808,0.0,0.003321993827669649
80,80138,-0.73543817,0.0,0.021024190194724634,-0.73543817,0.0,0.010732583922373709,-0.73543817,0.0,0.012955023561235872
81,80139,-0.12470436,0.0,0.01588151793866244,-0.12470436,0.0,0.00033192978748573646,-0.12470436,0.0,0.002290290413165449
82,80140,0.49823663,0.0028647294499331943,0.0,0.49823663,0.013180364151565017,0.0,0.49823663,0.014934002576144224,0.0
83,80141,1.0724057,0.00011558521302325817,0.0,1.0724057,0.015393208869819682,0.0,1.0724057,0.01946720988000399,0.0
84,80142,1.5415982,0.0,0.0002938451576850897,1.5415982,0.034162009710691714,0.0,1.5415982,0.033528741002731774,0.0
85,80143,1.8598853,0.0024570575899090933,0.0,1.8598853,0.029535024956401392,0.0,1.8598853,0.026459082505761823,0.0
86,80144,1.9961103,0.0005679996030551215,0.0,1.9961103,0.0,0.013785222998087928,-3.0038896,0.01889800427964326,0.0
87,80145,1.9369383,0.0,0.0001272174149160689,1.9369383,0.0,0.02155261780845371,1.9369383,0.0,0.031450671345099976
88,80146,1.6881615,0.0005883545195354626,0.0,1.6881615,0.0,0.022599495928869,1.6881615,0.0,0.033148151633100476
89,80147,1.2741323,0.0,0.00030677489740176233,1.2741323,0.0,0.0134332206331596,1.2741323,0.0,0.024041948196600865
90,80148,0.73537976,0.006801831451009874,0.0,0.73537976,0.0,0.008670204404867873,0.73537976,0.0,0.008376921648798415
91,80149,0.12464165,0.0014498016243245215,0.0,0.12464165,0.0,0.0019748963077261044,0.12464165,0.010383927453835073,0.0
92,80150,-0.49829745,0.0005240237223630204,0.0,-0.49829745,0.0066012025134086424,0.0,-0.49829745,0.007945530181871083,0.0
93,80151,-1.0724587,0.009412187081262301,0.0,-1.0724587,0.0036380422751207384,0.0,-1.0724587,0.0029688502590086473,0.0
94,80152,-1.5416383,0.03376616952117343,0.0,-1.5416383,0.00789665578572903,0.0,-1.5416383,0.00306547869591534,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0014325591947109836,-1.8599085,0.00970490655860436,0.0
