,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
72,80130,-0.49817577,0.0,0.0001122211446842711,-0.49817577,0.047277345255194926,0.0,-0.49817577,0.0056974163793582595,0.0
73,80131,-1.0723528,0.0,0.029853129716264994,-1.0723528,0.0,0.017770711393285538,-1.0723528,0.0,0.0008075877165809062
74,80132,-1.5415583,0.0,0.04711830933515891,-1.5415583,0.0,0.053275769415169726,-1.5415583,0.0,0.02397835978479957
75,80133,-1.8598623,0.0014021316990690176,0.0,-1.8598623,0.04818133340630593,0.0,-1.8598623,0.004532400865717845,0.0
76,80134,-1.9961065,0.0,0.009388729704072448,-1.9961065,0.0,0.1268283026795014,-1.9961065,0.024492119039141533,0.0
77,80135,-1.9369539,0.0,0.005922220737752347,-1.9369539,0.0,0.026827907669406275,-1.9369539,0.0,0.07573369790623409
78,80136,-1.6881951,0.0,0.0387747678051734,-1.6881951,0.1392569233424299,0.0,-1.6881951,0.1410377930045777,0.0
79,80137,-1.2741808,0.0,0.057426908393909556,-1.2741808,0.0,0.017751149480171168,-1.2741808,0.0,0.043236472095339006
80,80138,-0.73543817,0.00015373819014639513,0.0,-0.73543817,0.0,0.043499840960782306,-0.73543817,0.0,0.025889555844330392
81,80139,-0.12470436,0.09130253237923015,0.0,-0.12470436,0.0,0.1105003285741019,-0.12470436,0.0,0.015837673629677723
82,80140,0.49823663,0.0,0.009278903595805976,0.49823663,0.0885228736061562,0.0,0.49823663,0.07779242263614745,0.0
83,80141,1.0724057,0.0,0.006992043477535124,1.0724057,0.14540696211938614,0.0,1.0724057,0.14579996929851335,0.0
84,80142,1.5415982,0.00827097584200379,0.0,1.5415982,0.2259132291088854,0.0,1.5415982,0.19851561907739734,0.0
85,80143,1.8598853,0.0,0.006953692143963225,1.8598853,0.12083455884049081,0.0,1.8598853,0.057898402046270364,0.0
86,80144,1.9961103,0.0,0.0009967506639907866,1.9961103,0.0,0.0023660124157133824,-3.0038896,0.02356394855447046,0.0
87,80145,1.9369383,0.0,0.007237900372875371,1.9369383,0.0,0.052993098736599555,1.9369383,0.0,0.0007870290764003818
88,80146,1.6881615,0.02414125619171995,0.0,1.6881615,0.06132978919909452,0.0,1.6881615,0.09969067614469804,0.0
89,80147,1.2741323,0.006293086821163378,0.0,1.2741323,0.08086595531237137,0.0,1.2741323,0.10639675932337733,0.0
90,80148,0.73537976,0.0,0.0064307336630068015,0.73537976,0.10606710730518146,0.0,0.73537976,0.07033610471559666,0.0
91,80149,0.12464165,0.0,0.0006861887342704546,0.12464165,0.003685874316511837,0.0,0.12464165,0.05477227843546727,0.0
92,80150,-0.49829745,0.0,0.005801392501269527,-0.49829745,0.0,0.022642184937471613,-0.49829745,0.0,0.012868863085768947
93,80151,-1.0724587,0.0023857212620853104,0.0,-1.0724587,0.0,0.05541900428218074,-1.0724587,0.0,0.07571710569669972
94,80152,-1.5416383,0.018403276422661118,0.0,-1.5416383,0.0,0.02831096421695891,-1.5416383,0.0,0.1332178293103163
95,80153,-1.8599085,0.0,0.006641419781171029,-1.8599085,0.0,0.09525350606980709,-1.8599085,0.0,0.008013341688793814
