,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0048744537161640265,0.0,0.7357303,0.002171565225063153,0.0,0.7357303,0.0029239535999313533,0.0
31,80089,0.12501791,0.0007406571091931118,0.0,0.12501791,0.0015450443518825701,0.0,0.12501791,0.0015115536992564764,0.0
32,80090,-0.49793234,0.0,0.0010345522656461173,-0.49793234,0.0008749450222338279,0.0,-0.49793234,0.0,0.0009714020408201837
33,80091,-1.0721406,0.01444516836251375,0.0,-1.0721406,0.0,0.003127879487843121,-1.0721406,0.0,0.009923548196509804
34,80092,-1.541398,0.03224351082885768,0.0,-1.541398,0.0,0.00908361406868518,-1.541398,0.0,0.008904908600660759
35,80093,-1.8597698,0.036214832728738315,0.0,-1.8597698,0.0,0.011889493387281585,-1.8597698,0.0,0.005280503559430163
36,80094,-1.9960908,0.017155622672137445,0.0,-1.9960908,0.014079395919152601,0.0,-1.9960908,0.0,0.008220941080755672
37,80095,-1.9370165,0.0,0.0026162689577564654,-1.9370165,0.0,0.0064874980385951075,-1.9370165,0.0016958984678725694,0.0
38,80096,-1.6883298,0.0,0.022933647938737915,-1.6883298,0.0,0.0012744364660243355,-1.6883298,0.0,0.002481577408413892
39,80097,-1.2743745,0.0,0.03047440359599206,-1.2743745,0.0069262245000427615,0.0,-1.2743745,0.09450243168102916,0.0
40,80098,-0.7356719,0.0,0.02038453066372434,-0.7356719,0.0010774864148761013,0.0,-0.7356719,0.0,0.0010917396893935746
41,80099,-0.1249552,0.0,0.0025504710021937676,-0.1249552,0.0,0.0002995585537230561,-0.1249552,0.00018762281434663475,0.0
42,80100,0.4979932,0.00435642629111774,0.0,0.4979932,0.0005866306329123762,0.0,0.4979932,0.0020070145086916293,0.0
43,80101,-3.3175178,0.012230941585471783,0.0,1.0721936,0.0,0.0008931075011746597,1.0721936,0.002221920686381841,0.0
44,80102,2.4533055,0.0,0.001535393962381146,1.5414381,0.0,0.002933884015566357,1.5414381,0.004047655772964913,0.0
45,80103,3.7805083,0.004223253054546638,0.0,1.859793,0.001835963099788052,0.0,1.859793,0.007623164568657326,0.0
46,80104,1.0749108,0.0,0.0016572338952741865,1.9960947,0.003485957175386865,0.0,1.9960947,0.001738208738400178,0.0
47,80105,-0.78283393,0.0004645852046200876,0.0,1.9370009,0.0030268744754128993,0.0,1.9370009,0.003237435128580581,0.0
48,80106,5.086924,0.0,0.003949928580463539,1.6882962,0.0013773252401692328,0.0,1.6882962,0.0029950518888880997,0.0
49,80107,3.6084764,0.0,0.006414152146366273,1.274326,0.0,0.0020173777591128575,1.274326,0.001178175135350901,0.0
50,80108,0.73561347,0.006133714837270821,0.0,0.73561347,0.0013432484075509784,0.0,0.73561347,0.0,0.00383316386076315
51,80109,0.124892496,0.000973150885623709,0.0,0.124892496,0.0004778325699739716,0.0,0.124892496,0.0005443064407966156,0.0
52,80110,-0.49805406,0.00037145673145318664,0.0,-0.49805406,0.0006594340119709772,0.0,-0.49805406,0.00037304746826913445,0.0
53,80111,-1.0722467,0.011958227585319729,0.0,-1.0722467,0.0,0.0014229334789668223,-1.0722467,0.0,0.0013226122803880619
54,80112,-1.5414782,0.023162158974635264,0.0,-1.5414782,0.0,0.0024763102790720023,-1.5414782,0.0,0.004641285077968823
55,80113,-1.8598161,0.030882189114559342,0.0,-1.8598161,0.002285646380909565,0.0,-1.8598161,0.000463748723221489,0.0
56,80114,-1.9960986,0.020607901961433448,0.0,-1.9960986,0.003994462437840617,0.0,-1.9960986,0.0,0.0037621246953125163
57,80115,-1.9369853,0.0,0.0047884442502940236,-1.9369853,0.0,0.013922062216781788,-1.9369853,0.005934626137087605,0.0
58,80116,-1.6882625,0.0,0.01637661826883461,-1.6882625,0.0,0.003662345519445282,-1.6882625,0.0025930440001363637,0.0
59,80117,-1.2742776,0.0,0.02095255521937581,-1.2742776,0.00033838342511740513,0.0,-1.2742776,0.00035877486972843577,0.0
60,80118,-0.735555,0.0,0.021588967790089585,-0.735555,0.0001583463989267217,0.0,-0.735555,0.0044304595489412105,0.0
61,80119,-0.124829784,0.0,0.002630862279749609,-0.124829784,0.0007859256301991637,0.0,-0.124829784,0.00043672267989278065,0.0
62,80120,0.4981149,0.004838289998097683,0.0,0.4981149,0.0001275791621394004,0.0,0.4981149,0.0,0.0006582940991754885
63,80121,1.0722997,0.0006597481729278027,0.0,1.0722997,0.0,0.0030630076701708706,1.0722997,0.0,0.010466267135142858
64,80122,1.5415182,0.0,0.001964358622985604,1.5415182,0.004378308807677246,0.0,1.5415182,0.003185204075197982,0.0
65,80123,1.8598392,0.0002849511394328816,0.0,1.8598392,0.009953330331533804,0.0,1.8598392,0.01386842475566722,0.0
66,80124,1.9961026,0.0013694611786406199,0.0,-3.0038974,0.0,0.013332795568232877,1.9961026,0.00045034950951198155,0.0
67,80125,1.9369696,0.0,0.0006524909404750212,1.9369696,0.005524299720715178,0.0,1.9369696,0.0010416929640894275,0.0
68,80126,1.6882288,0.0,0.001401804744858127,1.6882288,0.0,0.02934960674839934,1.6882288,0.0,0.03109262531395169
69,80127,1.2742292,0.0,0.0014952127397573037,1.2742292,0.0,0.02864855474237668,1.2742292,0.0,0.025638789518798933
70,80128,0.7354966,0.0049402741862672,0.0,0.7354966,0.0,0.013592823622440497,0.7354966,0.0,0.016609784149078762
71,80129,0.12476707,0.0007350744217583949,0.0,0.12476707,0.0,0.0018358551237886525,0.12476707,0.0,0.001940855428361914
72,80130,-0.49817577,0.00029919987330376084,0.0,-0.49817577,0.009866228768545876,0.0,-0.49817577,0.007987165533507238,0.0
73,80131,-1.0723528,0.010687172394102976,0.0,-1.0723528,0.013103195082698305,0.0,-1.0723528,0.0119646821988115,0.0
74,80132,-1.5415583,0.0348277700570102,0.0,-1.5415583,0.0,7.359277229167231e-05,-1.5415583,0.0,0.0034724916168553496
75,80133,-1.8598623,0.028488990198351386,0.0,-1.8598623,0.005331423829470505,0.0,-1.8598623,0.0,0.0006674098041322152
76,80134,-1.9961065,0.018188085226338788,0.0,-1.9961065,0.0,0.004067834708687088,-1.9961065,0.0,0.0005759147866697165
77,80135,-1.9369539,0.0,0.0003826505256276763,-1.9369539,0.0003269260637382722,0.0,-1.9369539,0.0,0.004212685148852051
78,80136,-1.6881951,0.0,0.018612477445115443,-1.6881951,0.0,0.008527525313574964,-1.6881951,0.0,0.012147334042138637
79,80137,-1.2741808,0.0,0.027755082264163285,-1.2741808,0.0,0.01577671802215999,-1.2741808,0.0,0.004588618421208271
80,80138,-0.73543817,0.0,0.020889400205633225,-0.73543817,0.0,0.008858528652581566,-0.73543817,0.0,0.011041888105393641
81,80139,-0.12470436,0.0,0.00981096146823155,-0.12470436,0.004889835371911121,0.0,-0.12470436,0.0,0.0014174582619723417
82,80140,0.49823663,0.004801521837147173,0.0,0.49823663,0.006660809257352819,0.0,0.49823663,0.01092465287109526,0.0
83,80141,1.0724057,0.0,0.001512657877787996,1.0724057,0.011797167529462308,0.0,1.0724057,0.019073857817328073,0.0
84,80142,1.5415982,0.0,0.003156487792548361,1.5415982,0.027314922435211168,0.0,1.5415982,0.034483654802634996,0.0
85,80143,1.8598853,0.0,0.0006712675585084467,1.8598853,0.02518535797221627,0.0,1.8598853,0.02898159832777385,0.0
86,80144,1.9961103,0.00020581385338902132,0.0,1.9961103,0.012590357048975376,0.0,-3.0038896,0.0,0.03142258592111103
87,80145,1.9369383,0.0,0.00043944774477528044,1.9369383,0.0,0.012404718065460752,1.9369383,0.0,0.020999829958560874
88,80146,1.6881615,0.002114902864814488,0.0,1.6881615,0.0,0.025151996143575387,1.6881615,0.0,0.03386954605130489
89,80147,1.2741323,0.0,0.002514678031476055,1.2741323,0.0,0.016603110534687767,1.2741323,0.0,0.0244164608973812
90,80148,0.73537976,0.005716533567456762,0.0,0.73537976,0.0,0.013844321903921505,0.73537976,0.0,0.015233917271871381
91,80149,0.12464165,0.0014151422799152798,0.0,0.12464165,0.0,0.002088268753271462,0.12464165,0.008971933190220435,0.0
92,80150,-0.49829745,0.00014008824902914566,0.0,-0.49829745,0.008749810909090518,0.0,-0.49829745,0.010458118903470159,0.0
93,80151,-1.0724587,0.011853431991217016,0.0,-1.0724587,0.007282056975263251,0.0,-1.0724587,0.006466209009056454,0.0
94,80152,-1.5416383,0.03504645309072554,0.0,-1.5416383,0.0074941983950772935,0.0,-1.5416383,0.003053234649005091,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0006510403638502819,-1.8599085,0.006168724723656631,0.0
