,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.046470743608749386,0.0,3.7675190337674774e-05,0.0
26,80026,1.6885656165822045,0.029013668076696676,0.0,2.3522228875585726e-05,0.0
27,80027,1.274713385781135,0.003943082370992718,0.0,3.1967721475477054e-06,0.0
28,80028,0.7360808522844174,0.029518513417394344,0.0,2.3931521751594103e-05,0.0
29,80029,0.12539416719817773,0.007186955923776299,0.0,5.8266752659789905e-06,0.0
30,80030,-0.49756721612303473,0.0,0.010675618261106237,0.0,8.655035808030578e-06
31,80031,-1.0718222874852805,0.0,0.033129047544125954,0.0,2.68586873160305e-05
32,80032,-1.5411578444189062,0.0,0.02812252178152425,0.0,2.279975052292572e-05
33,80033,-1.8596311412953397,0.02648809090454066,0.0,2.1474669631116278e-05,0.0
34,80034,-1.9960671745162442,0.0,0.006242915097468363,0.0,5.061313770644734e-06
35,80035,-1.9371103696332526,0.007744566626667472,0.0,6.278746563624295e-06,0.0
36,80036,-1.6885319439587319,0.00701955999307396,0.0,5.69096249142e-06,0.0
37,80037,-1.274664968389155,0.0,0.001869877846268126,0.0,1.5159646327047208e-06
38,80038,-0.7360224296709393,0.012422740966628824,0.0,1.007147925959273e-05,0.0
39,80039,-0.12533145826336187,0.0016213574318614309,0.0,1.3144818676687167e-06,0.0
40,80040,0.49762807284939375,0.0,0.008221876847911974,0.0,6.665715913349066e-06
41,80041,1.07187533480575,0.020046310279428797,0.0,1.6252129763711596e-05,0.0
42,80042,1.5411978896054788,0.026102915742385355,0.0,2.1162396867208674e-05,0.0
43,80043,1.859654264353426,0.027417693422605433,0.0,2.2228325567878136e-05,0.0
44,80044,1.9960711119590953,0.028868141277805136,0.0,2.3404246045493053e-05,0.0
45,80045,1.9370947360279402,0.0,0.007855309671342613,0.0,6.368529187329159e-06
46,80046,1.6884982696648125,0.015122366134655002,0.0,1.2260144302314665e-05,0.0
47,80047,1.2746165497503197,0.007111268480033647,0.0,5.765313242741653e-06,0.0
48,80048,0.7359640063174909,0.036616562814616754,0.0,2.9686117897463026e-05,0.0
49,80049,0.12526874921936965,0.0054571094021267814,0.0,4.424238121722927e-06,0.0
50,80050,-0.4976889290846038,0.0,0.013279724682084479,0.0,1.0766261010190769e-05
51,80051,-1.0719283810805853,0.009863778290708095,0.0,7.996853411252156e-06,0.0
52,80052,-1.5412379332616455,0.009916822826370806,0.0,8.039858166981735e-06,0.0
53,80053,-1.8596773855760704,0.0,0.053044601038112885,0.0,4.300480873132958e-05
54,80054,-1.99607504743232,0.0,0.04663570858005288,0.0,3.780893226238411e-05
55,80055,-1.9370791005143748,0.0,0.07872443906766044,0.0,6.3824204128775e-05
56,80056,-1.688464593700479,0.0,0.04804355167322553,0.0,3.8950311813945105e-05
57,80057,-1.2745681298478562,0.0,0.05789557678270054,0.0,4.6937636577587106e-05
58,80058,-0.7359055822511914,0.0,0.002747828986864179,0.0,2.2277452878115032e-06
59,80059,-0.1252060400372163,0.0,0.001587934012435421,0.0,1.2873845244625758e-06
60,80060,0.4977497848286047,0.0,0.019474949108625673,0.0,1.5788910559758262e-05
61,80061,1.071981426285163,0.0,0.06285553532917636,0.0,5.095881996726435e-05
62,80062,1.5412779754059145,0.023015329006094067,0.0,1.8659200039690018e-05,0.0
63,80063,1.85970050496325,0.12086073550298757,0.0,9.798533143268042e-05,0.0
64,80064,1.9960789809354578,0.2459677007231072,0.0,0.00019941320542842672,0.0
65,80065,1.9370634630871402,0.27979137209011773,0.0,0.00022683504458382938,0.0
66,80066,1.688430916077464,0.16504205185670706,0.0,0.0001338044161671457,0.0
67,80067,1.2745197086874192,0.15506346048633726,0.0,0.00012571448043584445,0.0
68,80068,0.7358471574518023,0.1001432489186875,0.0,8.118905941789881e-05,0.0
69,80069,0.12514333074601044,0.01862229859307269,0.0,1.5097641860995133e-05,0.0
70,80070,-0.4978106400813364,0.0,0.04678956993252147,0.0,3.793367215870836e-05
71,80071,-1.072034470437859,0.0,0.022887498920449438,0.0,1.8555564452360274e-05
72,80072,-1.5413180160196993,0.010565503336736925,0.0,8.565762419819691e-06,0.0
73,80073,-1.859723622517619,0.0,0.03942693530341091,0.0,3.196456903064329e-05
74,80074,-1.9960829124685053,0.040044241565009235,0.0,3.246503726283178e-05,0.0
75,80075,-1.9370478237480624,0.046699546556154596,0.0,3.786068757580568e-05,0.0
76,80076,-1.6883972367880014,0.0,0.025779716315518637,0.0,2.090036964365595e-05
77,80077,-1.2744712862690564,0.020354531929583322,0.0,1.6502014065833624e-05,0.0
78,80078,-0.7357887319261467,0.015580494756273289,0.0,1.2631562568480646e-05,0.0
79,80079,-0.12508062133129064,0.005709459610153737,0.0,4.628825812404454e-06,0.0
80,80080,0.4978714948427389,0.0,0.0333332897709916,0.0,2.7024272460028603e-05
81,80081,2.0655158195549435,0.0,0.1065273175312226,0.0,8.636481046959385e-05
82,80082,1.2648294527745012,0.0,0.009854288542407857,0.0,7.989159794888316e-06
83,80083,3.1551238144325087,0.0,0.07438294948901845,0.0,6.030443161122114e-05
84,80084,5.042146554847509,0.028195951455614477,0.0,2.2859282106303737e-05,0.0
85,80085,1.4687254330504846,0.0,0.008274396946670584,0.0,6.708295492749459e-06
86,80086,1.2200896419259626,0.013233677968606902,0.0,1.0728929593476244e-05,0.0
87,80087,4.432848493607598,0.016350460408950933,0.0,1.3255796231757781e-05,0.0
88,80088,0.7357303056742821,0.03591544812503351,0.0,2.9117703722708666e-05,0.0
89,80089,0.12501791177859528,0.0015009381130184035,0.0,1.2168544056263398e-06,0.0
90,80090,-0.4979323491057052,0.0,0.01713398987315939,0.0,1.3891026473558176e-05
91,80091,-1.0721405555689685,0.03186262962763598,0.0,2.583196528953342e-05,0.0
92,80092,-1.5413980926927517,0.0,0.035686935206311284,0.0,2.8932441619309562e-05
93,80093,-1.8597698521090955,0.02450434024041699,0.0,1.9866384976095686e-05,0.0
94,80094,-1.9960907696243133,0.11816071628565089,0.0,9.57963469226631e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008107292333187755
