,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.02940006741700329,0.0,2.6236165777536414e-05,0.0
44,80044,1.9960711119590953,0.004004003018827702,0.0,3.5731104111334525e-06,0.0
45,80045,1.9370947360279402,0.022577081171224977,0.0,2.0147438302763267e-05,0.0
46,80046,1.6884982696648125,0.03528841608646414,0.0,3.149083712426142e-05,0.0
47,80047,1.2746165497503197,0.010070311246187241,0.0,8.986590116917764e-06,0.0
48,80048,0.7359640063174909,0.03108106299525297,0.0,2.7736260251359207e-05,0.0
49,80049,0.12526874921936965,0.005805986956082375,0.0,5.181173026626946e-06,0.0
50,80050,-0.4976889290846038,0.0,0.02371720057967389,0.0,2.116486324203238e-05
51,80051,-1.0719283810805853,0.0,0.017234135650477544,0.0,1.5379476296607995e-05
52,80052,-1.5412379332616455,0.0,0.03577043506909519,0.0,3.19209834146374e-05
53,80053,-1.8596773855760704,0.0,0.09213796214881165,0.0,8.222249340634315e-05
54,80054,-1.99607504743232,0.0,0.09619537149751868,0.0,8.584326280085273e-05
55,80055,-1.9370791005143748,0.0,0.07755271021030556,0.0,6.920683999513802e-05
56,80056,-1.688464593700479,0.0,0.08715825120989394,0.0,7.77786763271314e-05
57,80057,-1.2745681298478562,0.0,0.1001046567855482,0.0,8.933184857290811e-05
58,80058,-0.7359055822511914,0.009446057144571222,0.0,8.429515404638947e-06,0.0
59,80059,-0.1252060400372163,0.0006503292194679833,0.0,5.803437444524402e-07,0.0
60,80060,0.4977497848286047,0.0,0.025933382509359823,0.0,2.3142549744437933e-05
61,80061,1.071981426285163,0.0,0.1053820056382578,0.0,9.404127312631933e-05
62,80062,1.5412779754059145,0.0,0.0894874931461646,0.0,7.985725583204247e-05
63,80063,1.85970050496325,0.011976594269363322,0.0,1.0687727624719055e-05,0.0
64,80064,1.9960789809354578,0.09990685150784887,0.0,8.915533020021928e-05,0.0
65,80065,1.9370634630871402,0.11550196608473286,0.0,0.00010307216942223314,0.0
66,80066,1.688430916077464,0.03969610635119979,0.0,3.542419179455575e-05,0.0
67,80067,1.2745197086874192,0.09356589419499117,0.0,8.349675789530675e-05,0.0
68,80068,0.7358471574518023,0.06632633893334094,0.0,5.918859977395152e-05,0.0
69,80069,0.12514333074601044,0.0,0.004333975939195617,0.0,3.867573145455741e-06
70,80070,-0.4978106400813364,0.0,0.04393841457002246,0.0,3.920996208309822e-05
71,80071,-1.072034470437859,0.0,0.06651796508572215,0.0,5.935960399070639e-05
72,80072,-1.5413180160196993,0.0,0.05578034249392677,0.0,4.977751554243172e-05
73,80073,-1.859723622517619,0.0,0.10671077923161261,0.0,9.522705014450086e-05
74,80074,-1.9960829124685053,0.0,0.0023428779582367995,0.0,2.0907480801655273e-06
75,80075,-1.9370478237480624,0.05031917606704379,0.0,4.490405502677476e-05,0.0
76,80076,-1.6883972367880014,0.0,0.05594146087145463,0.0,4.9921295092412744e-05
77,80077,-1.2744712862690564,0.0,0.0005851417337877019,0.0,5.22171439720257e-07
78,80078,-0.7357887319261467,0.0,0.0006141425635814355,0.0,5.480513320131048e-07
79,80079,-0.12508062133129064,0.0030996756630446032,0.0,2.7661026554381457e-06,0.0
80,80080,0.4978714948427389,0.0,0.01561965325249377,0.0,1.3938737156876652e-05
81,80081,2.0655158195549435,0.0,0.011025386917014211,0.0,9.838884884630315e-06
82,80082,1.2648294527745012,0.018842434247254198,0.0,1.68146971077143e-05,0.0
83,80083,3.1551238144325087,0.0,0.020335898367854672,0.0,1.814744140707654e-05
84,80084,5.042146554847509,0.0,0.009240123459360362,0.0,8.245743366713401e-06
85,80085,1.4687254330504846,0.0,0.01301710526705785,0.0,1.1616263557703866e-05
86,80086,1.2200896419259626,0.018200708722140413,0.0,1.6242031167131296e-05,0.0
87,80087,4.432848493607598,0.0,0.019585168230932024,0.0,1.7477501435608854e-05
88,80088,0.7357303056742821,0.031735489917560776,0.0,2.8320260722494883e-05,0.0
89,80089,0.12501791177859528,0.0006453274188685438,0.0,5.758802149015799e-07,0.0
90,80090,-0.4979323491057052,0.0,0.013432190802195624,0.0,1.1986679474010023e-05
91,80091,-1.0721405555689685,0.03820740936094896,0.0,3.409570160864034e-05,0.0
92,80092,-1.5413980926927517,0.0,0.013852889662899902,0.0,1.2362104635296375e-05
93,80093,-1.8597698521090955,0.010486676107614418,0.0,9.358147684232276e-06,0.0
94,80094,-1.9960907696243133,0.1413030796480964,0.0,0.00012609668440351365,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008923845447498171
