,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.01184170478236598,0.0,1.0121262113483331e-05,0.0
41,80041,1.07187533480575,0.033511991185064226,0.0,2.8643143277298358e-05,0.0
42,80042,1.5411978896054788,0.010258418913650133,0.0,8.76800668511709e-06,0.0
43,80043,1.859654264353426,0.02026773488160549,0.0,1.732310177912847e-05,0.0
44,80044,1.9960711119590953,0.022399224891162185,0.0,1.914491455655223e-05,0.0
45,80045,1.9370947360279402,0.014615917700320906,0.0,1.2492418684034411e-05,0.0
46,80046,1.6884982696648125,0.0,0.003968627018550826,0.0,3.3920381417733077e-06
47,80047,1.2746165497503197,0.024056099884709952,0.0,2.056106758579726e-05,0.0
48,80048,0.7359640063174909,0.025902490577765832,0.0,2.213920219662995e-05,0.0
49,80049,0.12526874921936965,0.0003342548097480265,0.0,2.8569201853352893e-07,0.0
50,80050,-0.4976889290846038,0.009242655733511882,0.0,7.899820424747363e-06,0.0
51,80051,-1.0719283810805853,0.051913262119177295,0.0,4.437095356883046e-05,0.0
52,80052,-1.5412379332616455,0.02454578714734824,0.0,2.0979609783047177e-05,0.0
53,80053,-1.8596773855760704,0.007224739084341188,0.0,6.175080304572041e-06,0.0
54,80054,-1.99607504743232,0.0,0.010116636403205348,0.0,8.64682329322437e-06
55,80055,-1.9370791005143748,0.0,0.0030415353618562916,0.0,2.5996406083875705e-06
56,80056,-1.688464593700479,0.02832761850823529,0.0,2.421199119906838e-05,0.0
57,80057,-1.2745681298478562,0.017167823605528286,0.0,1.4673566502717767e-05,0.0
58,80058,-0.7359055822511914,0.0,0.008329370989262981,0.0,7.119223842526046e-06
59,80059,-0.1252060400372163,0.0,0.004179698047136423,0.0,3.5724433489744386e-06
60,80060,0.4977497848286047,0.009663049692621684,0.0,8.259136716554561e-06,0.0
61,80061,1.071981426285163,0.06471440515887433,0.0,5.531226028422044e-05,0.0
62,80062,1.5412779754059145,0.13094499243122554,0.0,0.00011192042152732364,0.0
63,80063,1.85970050496325,0.27151719004989144,0.0,0.00023206934299727986,0.0
64,80064,1.9960789809354578,0.33641521556181264,0.0,0.00028753854603228774,0.0
65,80065,1.9370634630871402,0.3496450271930979,0.0,0.00029884624147759635,0.0
66,80066,1.688430916077464,0.21008892818164995,0.0,0.00017956579296198307,0.0
67,80067,1.2745197086874192,0.12123272170208817,0.0,0.00010361921493812586,0.0
68,80068,0.7358471574518023,0.08918864955546628,0.0,7.623072152944877e-05,0.0
69,80069,0.12514333074601044,0.04616376497200127,0.0,3.945678211152899e-05,0.0
70,80070,-0.4978106400813364,0.0,0.001276237972084982,0.0,1.090817519272058e-06
71,80071,-1.072034470437859,0.05230032428798973,0.0,4.470178073744877e-05,0.0
72,80072,-1.5413180160196993,0.08932132188663353,0.0,7.634411833030047e-05,0.0
73,80073,-1.859723622517619,0.0,0.009863073338795124,0.0,8.430099579505746e-06
74,80074,-1.9960829124685053,0.0,0.007887880421902298,0.0,6.741875999879089e-06
75,80075,-1.9370478237480624,0.0344081499897224,0.0,2.9409102091839844e-05,0.0
76,80076,-1.6883972367880014,0.04177941126072422,0.0,3.57094168524204e-05,0.0
77,80077,-1.2744712862690564,0.015204372519358278,0.0,1.2995378821521442e-05,0.0
78,80078,-0.7357887319261467,0.0,0.009792591571579001,0.0,8.369857878388674e-06
79,80079,-0.12508062133129064,0.0,0.005868621644644584,0.0,5.015988745029475e-06
80,80080,0.4978714948427389,0.0,0.005712191771336164,0.0,4.882286057854634e-06
81,80081,2.0655158195549435,0.0,0.017112149134210212,0.0,1.4625980793768247e-05
82,80082,1.2648294527745012,0.0,0.003584083745020737,0.0,3.0633639063565627e-06
83,80083,3.1551238144325087,0.043784021196155834,0.0,3.742278354789906e-05,0.0
84,80084,5.042146554847509,0.0,0.08509778386455732,0.0,7.273420437337144e-05
85,80085,1.4687254330504846,0.0,0.024794646514674022,0.0,2.1192313184490748e-05
86,80086,1.2200896419259626,0.023425263843977615,0.0,2.0021883656098896e-05,0.0
87,80087,4.432848493607598,0.2856034963558167,0.0,0.00024410909579920681,0.0
88,80088,0.7357303056742821,0.010496054139469824,0.0,8.971116663969083e-06,0.0
89,80089,0.12501791177859528,0.0003254311056538613,0.0,2.7815028163076024e-07,0.0
90,80090,-0.4979323491057052,0.0,0.00242380641211015,0.0,2.071659483171723e-06
91,80091,-1.0721405555689685,0.04627857894163638,0.0,3.95549151339547e-05,0.0
92,80092,-1.5413980926927517,0.021531599808628142,0.0,1.8403343892703515e-05,0.0
93,80093,-1.8597698521090955,0.05882577098755474,0.0,5.0279166567250394e-05,0.0
94,80094,-1.9960907696243133,0.06384567290936197,0.0,5.4569743310072915e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008547132612658409
