,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,1.9481297685392255e-05,0.0,7.229058523378002e-09
58,80058,-0.7359055822511914,7.619853783314031e-06,0.0,2.827551317613947e-09,0.0
59,80059,-0.1252060400372163,0.0,2.396814314948799e-07,0.0,8.894022991819062e-11
60,80060,0.4977497848286047,0.0,5.117865328210114e-06,0.0,1.89912133010215e-09
61,80061,1.071981426285163,0.0,3.633653943685113e-05,0.0,1.3483648490367006e-08
62,80062,1.5412779754059145,0.0,2.323520715520606e-05,0.0,8.622047413902236e-09
63,80063,1.85970050496325,0.0,2.8286389629564825e-05,0.0,1.0496424280838632e-08
64,80064,1.9960789809354578,0.0,7.2966431989069e-06,0.0,2.707615352988431e-09
65,80065,1.9370634630871402,0.0,1.6068579832473576e-05,0.0,5.962677942323331e-09
66,80066,1.688430916077464,0.0,3.167126245306257e-05,0.0,1.1752472216167136e-08
67,80067,1.2745197086874192,0.0,3.454651625385682e-06,0.0,1.281941233130599e-09
68,80068,0.7358471574518023,0.0,1.1139739316479974e-05,0.0,4.133699343570558e-09
69,80069,0.12514333074601044,0.09816355142127488,0.0,3.642622116590964e-05,0.0
70,80070,-0.4978106400813364,0.0,1.6831116746788753e-07,0.0,6.245637736318671e-11
71,80071,-1.072034470437859,0.0,1.2808485158313927e-05,0.0,4.752932289243727e-09
72,80072,-1.5413180160196993,0.0,7.606921738822236e-06,0.0,2.8227525353167996e-09
73,80073,-1.859723622517619,0.0,2.1728668381104226e-05,0.0,8.063005755507648e-09
74,80074,-1.9960829124685053,0.0,1.5575819529810417e-05,0.0,5.779826002813137e-09
75,80075,-1.9370478237480624,0.0,1.1300033518796707e-05,0.0,4.193180810781787e-09
76,80076,-1.6883972367880014,0.0,2.0135025390155005e-05,0.0,7.471641738952346e-09
77,80077,-1.2744712862690564,3.0352650216917587e-06,0.0,1.1263165744972353e-09,0.0
78,80078,-0.7357887319261467,0.0,1.7300886303730297e-06,0.0,6.419958342392989e-10
79,80079,-0.12508062133129064,6.44271692034979e-07,0.0,2.3907430818476574e-10,0.0
80,80080,0.4978714948427389,0.0,1.5087645673733793e-06,0.0,5.59867598744187e-10
81,80081,2.0655158195549435,7.5056073310488715e-06,0.0,2.7851571043099516e-09,0.0
82,80082,1.2648294527745012,8.520122133708584e-06,0.0,3.161620058662301e-09,0.0
83,80083,3.1551238144325087,0.0,2.3313980341689458e-05,0.0,8.651278319582017e-09
84,80084,5.042146554847509,0.0,0.00010146607109598074,0.0,3.765170975443204e-08
85,80085,1.4687254330504846,0.0,1.7472981063489766e-06,0.0,6.483818723254616e-10
86,80086,1.2200896419259626,0.0,7.479263700800978e-07,0.0,2.775381593055224e-10
87,80087,4.432848493607598,0.0,3.204976286374714e-05,0.0,1.189292495520685e-08
88,80088,0.7357303056742821,0.0,5.139942792677857e-06,0.0,1.907313766009784e-09
89,80089,0.12501791177859528,4.415500320887155e-07,0.0,1.6384899376401518e-10,0.0
90,80090,-0.4979323491057052,7.798021301017621e-07,0.0,2.8936651583469497e-10,0.0
91,80091,-1.0721405555689685,9.984151260517381e-06,0.0,3.7048873711661643e-09,0.0
92,80092,-1.5413980926927517,0.0,3.7690269628521054e-06,0.0,1.3985986421776146e-09
93,80093,-1.8597698521090955,0.0,1.4559119227489005e-05,0.0,5.402552060136889e-09
94,80094,-1.9960907696243133,0.0,4.295798777761266e-06,0.0,1.5940714664186704e-09
95,80095,-1.9370165393344383,0.0,6.146821434376397e-05,0.0,2.2809431178283734e-08
